,predicted
10_1,3.072145885701194
11_1,2.5523144456674367
12_1,0.2858547353819828
13_1,0.36326237863868205
14_1,-0.3685764891276847
15_1,1.0334239264004514
16_1,1.1153950971381412
17_1,-0.3380569648490563
18_1,-0.9890404787219099
19_1,0.839789080072828
1_1,-8.142658488569298
20_1,0.8058895723045216
21_1,0.8192021131285984
22_1,0.6716969103486923
23_1,0.5622293810510268
24_1,2.2814780928866263
2_1,-4.393164326078878
3_1,0.7090992633223243
4_1,1.0854608344783336
5_1,-9.256939691697463
6_1,1.1801441442347136
7_1,2.9693056050203888
8_1,1.3152796107693008
9_1,1.3970744605799732
10_2,3.4697262432500793
11_2,3.229261591346427
12_2,0.6662614118636339
13_2,0.18081673285816863
14_2,-1.5043843532875583
15_2,1.7118515508427188
16_2,1.3031273175732396
17_2,-0.20932519669030317
18_2,0.052978604720318304
19_2,0.9931209856913273
1_2,-6.906349653510754
20_2,0.4568875759448953
21_2,0.5015910847402639
22_2,0.7957650996378136
23_2,0.6299441806402541
24_2,2.252675882015444
2_2,-4.4785907915018575
3_2,0.6567362493366125
4_2,1.0570488940488454
5_2,-9.152808228721188
6_2,1.1152743250908361
7_2,1.1678223032738193
8_2,1.1866095210699088
9_2,1.3987940469473974
10_3,2.6334603740110345
11_3,2.558476232633309
12_3,0.2920967427535744
13_3,1.0224194909782651
14_3,-1.0301652775401455
15_3,1.8039752733103804
16_3,1.2797245133127002
17_3,-0.5289142780428098
18_3,0.008503454522080307
19_3,0.0942808733933402
1_3,-8.081707662349231
20_3,0.5398440691155154
21_3,0.8222480453864528
22_3,0.8150438533596248
23_3,0.5463659517779675
24_3,2.225247190022826
2_3,-4.612185627054422
3_3,0.4946866197911199
4_3,0.8358723243250124
5_3,-9.119623226273143
6_3,1.0633253515241303
7_3,1.361512421866886
8_3,1.1961882972882703
9_3,1.4819120065946645
10_4,3.96300825085944
11_4,2.502614272905989
12_4,0.574230040396672
13_4,0.2704475113645813
14_4,-0.5556062394350613
15_4,1.5165885782876547
16_4,1.2844781361777549
17_4,-0.19061497353655937
18_4,-0.3959792462009033
19_4,0.7705596359671438
1_4,-8.200747399724724
20_4,0.51520375270468
21_4,0.42544481939325524
22_4,0.4919062413694995
23_4,0.5661475124970589
24_4,2.3030365287886445
2_4,-4.481744060578107
3_4,0.17410698892323953
4_4,1.099242287362724
5_4,-9.219990343916242
6_4,1.1646764475698592
7_4,1.5693219290694111
8_4,1.3753620065719732
9_4,1.3528353912897837
10_5,3.5040800303126702
11_5,2.091242016113306
12_5,0.5965184545231714
13_5,0.3768053531565667
14_5,0.4031730885387268
15_5,0.8243089310720022
16_5,1.3337161009214398
17_5,-1.0358041782163254
18_5,-0.25321791986682674
19_5,0.9228069915337561
1_5,-7.902430460454292
20_5,0.3772510029425906
21_5,0.5210478982226057
22_5,0.45865539069080624
23_5,0.478246213082274
24_5,2.0739467732364605
2_5,-4.460570889310031
3_5,0.6853043306481561
4_5,1.1917577836973836
5_5,-9.269959674701642
6_5,1.261511105544581
7_5,1.3698382603442758
8_5,1.1726909959253975
9_5,1.4110155278709942
