,predicted
10_1,2.787344133358058
11_1,2.2668819530807407
12_1,1.1645305959129444
13_1,0.2798399562223691
14_1,-1.0040721442263876
15_1,1.7195201042411496
16_1,1.003550952503013
17_1,0.47637181152896757
18_1,-0.31739778870850044
19_1,0.7050925125218803
1_1,-7.810290307254196
20_1,0.19886976532062203
21_1,0.5113436452567177
22_1,0.6761023975817156
23_1,0.4108759067970058
24_1,2.1263586241203694
2_1,-7.69761995386479
3_1,0.7204471316106965
4_1,0.8187338254088428
5_1,-7.930572782068273
6_1,1.651379532554592
7_1,2.1725680550778517
8_1,1.2311168300754476
9_1,1.493520127723234
10_2,3.5836222797574133
11_2,3.4024731187824098
12_2,1.0694955957645753
13_2,0.48863261965201543
14_2,-2.0439553626433153
15_2,1.7587820062375386
16_2,0.8997806279345067
17_2,0.5864079226638698
18_2,0.8053509464736667
19_2,0.8380168829229584
1_2,-8.03253228473874
20_2,0.23266281938276745
21_2,0.406971385436832
22_2,0.6221702413989603
23_2,0.5952477684898959
24_2,2.0431821634563034
2_2,-7.917380362962637
3_2,0.6270143309081955
4_2,0.7671045281451191
5_2,-8.008288983556646
6_2,1.5153049955871893
7_2,1.0973119559066036
8_2,1.165843986406983
9_2,1.4777986793373268
10_3,2.982309756072303
11_3,2.4284840488622437
12_3,1.16706752370999
13_3,1.397449668079229
14_3,-1.115413250554261
15_3,1.757818377932611
16_3,0.9615784029353976
17_3,0.5805163418806374
18_3,0.4371749032945836
19_3,0.6742489594064821
1_3,-8.407567025692368
20_3,-0.0012389349821263099
21_3,0.5080511878751048
22_3,0.42353245831834024
23_3,0.39699308557874846
24_3,1.9881772478563795
2_3,-7.8086493683838105
3_3,0.6258046256788794
4_3,0.756683393450993
5_3,-8.031270652413447
6_3,1.7262181375135472
7_3,1.8349281673424451
8_3,1.0036172223036417
9_3,1.6796844099441537
10_4,4.229750704643908
11_4,2.093990639820218
12_4,0.9618251823571772
13_4,0.6373691752707428
14_4,-2.143313083073165
15_4,1.7611122883790826
16_4,0.8630667362937
17_4,0.1773759915377226
18_4,-0.7472522489777687
19_4,0.7291841160585192
1_4,-8.245593195564973
20_4,0.15834421758696834
21_4,0.43988138524386977
22_4,0.6042796382607529
23_4,0.48412915017017555
24_4,2.1316987422950433
2_4,-7.901802219821644
3_4,0.5064617192057581
4_4,0.7570531965674306
5_4,-8.14795164672592
6_4,1.8215923645655347
7_4,1.8718440541804013
8_4,1.3491570308303815
9_4,1.4904857684270298
10_5,3.3793975917607484
11_5,1.8124527791879352
12_5,1.1202371955348835
13_5,0.7008074306296495
14_5,-1.0074528502242517
15_5,1.1529049017112822
16_5,1.031421834408482
17_5,0.1309312293910166
18_5,-0.05393004054534724
19_5,0.7781952002967806
1_5,-8.929099199808908
20_5,0.05128742081631196
21_5,0.38320445891631133
22_5,0.36601572786021075
23_5,0.4777887787154292
24_5,1.7751947354462305
2_5,-7.540811380494432
3_5,0.6776096256089894
4_5,0.7938213629812992
5_5,-7.963408376996943
6_5,1.7202785360730344
7_5,1.6306359106712447
8_5,1.1124042813437733
9_5,1.5235925217137785
