,predicted
10_1,2.8013544380223574
11_1,2.873370662099984
12_1,3.7993147867499104
13_1,1.2837736685224397
14_1,0.49865320177943595
15_1,1.1495497658506564
16_1,0.7819975959044415
17_1,0.2353630502987621
18_1,1.0657462649129257
19_1,0.3193828309791736
1_1,-0.6136884232419436
20_1,0.8181694669271693
21_1,0.690706675696509
22_1,0.5027509073263736
23_1,0.5106753110014106
24_1,1.318546241060137
2_1,2.5156523813437013
3_1,1.1095965299407422
4_1,1.1559953689773292
5_1,-1.5340977138436627
6_1,1.0496128391210493
7_1,0.8884921430755789
8_1,0.9770301663963196
9_1,1.3092779775753702
10_2,2.2629579792755097
11_2,2.3720309360552347
12_2,4.265588391725852
13_2,1.3866754317827468
14_2,0.5812401845172033
15_2,1.0884315723770737
16_2,0.7737493148663052
17_2,0.061462885932655434
18_2,0.8185246805601191
19_2,0.44987752628068856
1_2,-0.7794779968428163
20_2,0.8760916137671565
21_2,0.6131747653190585
22_2,0.6135342028370967
23_2,0.5011495408090365
24_2,1.2346074700945722
2_2,2.2654043017578407
3_2,0.8129335470091222
4_2,0.8541995693418178
5_2,-2.8443432335663816
6_2,1.622646111512935
7_2,1.2859903741697352
8_2,1.1800026008953879
9_2,0.8106217762450492
10_3,1.861974740349239
11_3,2.712005566889393
12_3,4.637215857978193
13_3,-0.1965627890964014
14_3,0.014225759949357463
15_3,1.0800459015196997
16_3,0.8801635164351532
17_3,1.521435816273219
18_3,1.260694213103203
19_3,0.662619258974152
1_3,-2.3984169003557345
20_3,0.4913606201860879
21_3,0.5801221540649294
22_3,0.5974821708287716
23_3,0.5078406785606862
24_3,1.1443700154434595
2_3,2.0116491015308147
3_3,0.9181480526426377
4_3,1.192628721373725
5_3,-1.9434064671260316
6_3,1.1512208395732455
7_3,0.34717920147183634
8_3,1.0578140348579639
9_3,1.1111098709409173
10_4,3.412401296776524
11_4,2.692140885904398
12_4,4.14702133228878
13_4,1.4224162739360957
14_4,0.2560855819631208
15_4,0.7452040096713443
16_4,0.8539710827179808
17_4,0.34223068258486483
18_4,0.6559853956328977
19_4,0.4768310141589079
1_4,-1.0820945798994264
20_4,0.8984170783703753
21_4,0.5920851705189657
22_4,0.5792092956187653
23_4,0.5258332766731636
24_4,1.2217523092667073
2_4,2.937070545182972
3_4,1.0371628524324594
4_4,1.06455338675478
5_4,-1.5894229455527022
6_4,1.8820098635024354
7_4,0.7905052263222281
8_4,0.9188215639622864
9_4,1.4062184472847479
10_5,3.527014959582502
11_5,2.1933158280479694
12_5,4.5505152048489705
13_5,1.5361732299562438
14_5,-0.1952381115731504
15_5,1.2718382175718044
16_5,0.8297179531801381
17_5,0.4509068697105288
18_5,1.0243353224053517
19_5,0.15750959088030256
1_5,-0.8980797098648349
20_5,0.6278566946144586
21_5,0.6544089310114787
22_5,0.6480928867855407
23_5,0.47036106714949977
24_5,1.3507032087833601
2_5,2.2626381746312028
3_5,1.1569963960493743
4_5,1.1299009423148607
5_5,0.09435090563160187
6_5,1.3776936363869634
7_5,0.840575304764507
8_5,1.2627740841599997
9_5,1.3484788328511441
