,predicted
10_1,5.778478150712859
11_1,2.7832607709805157
12_1,7.642561654107047
13_1,3.2643063959034135
14_1,1.688091362314257
15_1,2.927040334715112
16_1,1.3116918786869478
17_1,1.4014575079542626
18_1,1.4593800527828702
19_1,1.3357064184419032
1_1,2.172086060093631
20_1,4.756025240711373
21_1,1.8796207268253433
22_1,1.9110332807880055
23_1,0.7421288340882526
24_1,2.8862063908235847
2_1,6.486025593383993
3_1,2.9688232340702694
4_1,3.0268007582656673
5_1,2.3648314535902197
6_1,5.345363232697556
7_1,2.9361310087124024
8_1,5.1672793424779995
9_1,4.8487824600266745
10_2,6.3564846550965965
11_2,5.680489409043702
12_2,7.964837621370623
13_2,3.2166322193873325
14_2,1.5043971718262288
15_2,2.892147996718054
16_2,1.4495663017588754
17_2,1.41126140550232
18_2,1.8343286217234245
19_2,1.2961510732687067
1_2,2.4914502394557565
20_2,4.723064624089281
21_2,1.8020206125295244
22_2,2.4561185947821773
23_2,0.7405405367692992
24_2,2.88688340144373
2_2,6.589919282493418
3_2,2.7343675470266464
4_2,3.085535874948811
5_2,2.6023877024143287
6_2,5.1250592097735534
7_2,2.8430269423586436
8_2,5.153561133857954
9_2,4.935161690296235
10_3,6.136645958857765
11_3,2.7970525253019014
12_3,7.689415533487387
13_3,3.2625547447157084
14_3,1.648260003859745
15_3,2.928908046831714
16_3,1.4089122943748367
17_3,1.4983370156709765
18_3,1.818520264317305
19_3,1.3400004063648212
1_3,2.1644917053521837
20_3,4.75337877611176
21_3,1.8566960668055603
22_3,1.8904023355413224
23_3,0.8875392783348707
24_3,2.8820352112740157
2_3,6.495898364716085
3_3,3.000686096330824
4_3,2.978184867497287
5_3,2.352103863351627
6_3,5.338238899156292
7_3,2.8379408562485393
8_3,5.110968224387903
9_3,4.93773961653524
10_4,6.242240429473441
11_4,2.8878860854281636
12_4,7.951351765329963
13_4,3.167511933241799
14_4,1.498898685726722
15_4,2.939153751720147
16_4,1.4507464713879688
17_4,1.4463801675149477
18_4,1.5011538943073017
19_4,1.3748580164410567
1_4,2.153550250890986
20_4,4.845119252698801
21_4,1.8929589910718823
22_4,1.956498451284644
23_4,0.830641784092003
24_4,2.853560298169977
2_4,6.484935794214545
3_4,3.0150282740295036
4_4,3.0507075956057985
5_4,2.4960934395161574
6_4,5.48340537652266
7_4,2.937529416681293
8_4,5.115899826321245
9_4,4.959391907354199
10_5,6.107689283015218
11_5,2.7646664668275567
12_5,7.805668134507166
13_5,3.236679597497677
14_5,1.650680094236725
15_5,2.8608025823433514
16_5,1.4319350602694711
17_5,1.4275473459660422
18_5,1.666553804592368
19_5,1.348654396654871
1_5,1.8218645731704326
20_5,4.699966286124557
21_5,1.7843467978384544
22_5,1.8474491613887332
23_5,0.9711146070793626
24_5,2.7473032525367485
2_5,6.4442854224824
3_5,3.0825084218690715
4_5,3.045701815718971
5_5,2.3171311255135594
6_5,5.327153694475253
7_5,2.91508028143451
8_5,5.070553624550179
9_5,4.908470374915359
