,predicted
10_1,2.078197952057911
11_1,1.7946356418558083
12_1,2.599880083740265
13_1,0.5458210809249002
14_1,0.425652369561171
15_1,0.46737454435819237
16_1,0.5188524468109903
17_1,-0.23041100649371488
18_1,-0.05538698023062577
19_1,0.41371074183806583
1_1,-6.249200443069254
20_1,0.09979448639160295
21_1,0.18391838821298975
22_1,-0.24065463458987651
23_1,0.35768226616098586
24_1,1.332365616540291
2_1,-2.541529501722066
3_1,0.48632852303419805
4_1,0.39623715874518095
5_1,-7.581812164499073
6_1,-1.0177750647560013
7_1,-0.10860372941599586
8_1,0.47875983996549765
9_1,0.6513501041892811
10_2,2.465129470713178
11_2,1.7956911363551036
12_2,2.4384326335102906
13_2,0.49914595230657055
14_2,-1.0116674186467298
15_2,0.8756720472614146
16_2,0.5246039826748967
17_2,-0.06884219099179095
18_2,0.25052104296998345
19_2,0.24609539744307465
1_2,-5.809500264611554
20_2,0.1072956864615313
21_2,0.12672292774995567
22_2,-1.5164543554748362
23_2,0.254613373908181
24_2,1.2320561992034655
2_2,-2.7229222526087016
3_2,-0.25044321775259426
4_2,0.33584548604469844
5_2,-7.901657058888232
6_2,0.08075452503618719
7_2,0.3752813943990874
8_2,0.2308611357418772
9_2,0.49448387088187523
10_3,-0.057901496533578595
11_3,1.3582532277421633
12_3,2.6790608389273953
13_3,-0.43647207222132345
14_3,-0.685200953359446
15_3,0.9094997595012612
16_3,0.6095231688073814
17_3,-0.7988547491445207
18_3,-0.32359862087966
19_3,-0.31249293018759905
1_3,-6.529912380309235
20_3,0.1912300142951321
21_3,0.18027300503583002
22_3,-0.8848644662300577
23_3,0.2520709950751306
24_3,1.0485860026828273
2_3,-2.36662510318133
3_3,-0.646889632103648
4_3,0.089012718984994
5_3,-7.705076704870333
6_3,0.36387651917068276
7_3,-0.18058288503554773
8_3,0.4408890566379315
9_3,0.4601724332537
10_4,2.5427906901984483
11_4,1.0174425021629048
12_4,2.3699406052336367
13_4,0.658130825864926
14_4,-1.117595066491724
15_4,0.15120926961017322
16_4,0.5864920077396644
17_4,-0.04545973900992461
18_4,-0.005386301223350845
19_4,0.20700035390762442
1_4,-6.320993484265488
20_4,0.15503828297449315
21_4,0.2057313037048786
22_4,0.10532191009556355
23_4,0.2857425585769097
24_4,1.1881163429308088
2_4,-1.7074462540565212
3_4,-2.409155610811689
4_4,0.3457842336922384
5_4,-7.825297612362486
6_4,0.5243402507425484
7_4,0.28156618293552854
8_4,0.01780171470869606
9_4,0.6125865512135568
10_5,2.405040254404798
11_5,1.3978478862995283
12_5,2.455968501438957
13_5,0.671308296111138
14_5,-0.6698163056208232
15_5,0.4450073040651818
16_5,0.5276082875556947
17_5,0.5014372413192622
18_5,0.5803373296908427
19_5,0.3240941120912348
1_5,-6.531405420855678
20_5,-0.006010396892191872
21_5,0.24176622206587253
22_5,-0.053512113092439265
23_5,0.3820780991735624
24_5,1.1246575664750558
2_5,-2.3066148624917284
3_5,-0.26839307619433617
4_5,0.08377130557009994
5_5,-7.814660164907978
6_5,0.6676704686564
7_5,0.6656195834487475
8_5,0.33580959291958523
9_5,0.4808704165650019
