,predicted
10_1,5.704322648720238
11_1,2.73623331319692
12_1,7.475252542841157
13_1,3.2358223563828314
14_1,1.6732326952121226
15_1,2.880194048992515
16_1,1.2961809139785279
17_1,1.3490940114038823
18_1,1.4325147805458398
19_1,1.3382663710710114
1_1,2.1507576649547437
20_1,4.700745524200119
21_1,1.873724973822497
22_1,1.9022663124942225
23_1,0.7322559332293884
24_1,2.8639879781808473
2_1,6.422002958521777
3_1,2.914260747265863
4_1,3.0227196883234524
5_1,2.3131439337173436
6_1,5.160886202304879
7_1,2.8449395315845236
8_1,5.1188355498686375
9_1,4.883793147567479
10_2,6.283389066169343
11_2,5.6661349032871735
12_2,7.873516475078979
13_2,3.1690256227353397
14_2,1.4930149153058228
15_2,2.860066414360756
16_2,1.4316673714940678
17_2,1.366262748632279
18_2,1.7874709764555832
19_2,1.2833110940006764
1_2,2.430740525472932
20_2,4.649016038450632
21_2,1.8233460119475744
22_2,2.3903432882611924
23_2,0.728552402229648
24_2,2.8599088898122473
2_2,6.510805559316891
3_2,2.7014886349995932
4_2,3.0575089765363757
5_2,2.563453774058233
6_2,5.028401553901489
7_2,2.801429643832564
8_2,5.015568456692965
9_2,4.954789160419068
10_3,6.25603515552603
11_3,3.2259029752341983
12_3,7.988552820814707
13_3,3.194995058638416
14_3,1.5879262769019098
15_3,2.829042800461682
16_3,1.3786323154329054
17_3,1.383684486582145
18_3,1.7501561822818459
19_3,1.324952109421916
1_3,2.1119969768309472
20_3,4.696415139440983
21_3,1.8004390066213432
22_3,1.7825089237597687
23_3,0.8096708935075901
24_3,2.851337865340121
2_3,6.402380444275065
3_3,2.9435782101132135
4_3,2.954827006488295
5_3,2.3012557418740567
6_3,5.314882235070948
7_3,2.66089700458518
8_3,5.088306555618358
9_3,5.011960295513779
10_4,6.2248363602714685
11_4,2.750898791227071
12_4,8.092472050419865
13_4,3.149305012233491
14_4,1.522188941935915
15_4,2.9031644210086758
16_4,1.426244561459872
17_4,1.4430871865100108
18_4,1.4639738771782718
19_4,1.386382147132245
1_4,2.117778653813502
20_4,4.76589589924574
21_4,1.862726471221478
22_4,1.9296952753403536
23_4,0.7966058827803063
24_4,2.8532499084330603
2_4,6.50672971026401
3_4,2.962967006610994
4_4,3.1233245037164177
5_4,2.379521301629542
6_4,5.25876308887691
7_4,2.768931100357463
8_4,5.066239153168755
9_4,5.027127755757499
10_5,5.943462138027418
11_5,3.399770450813798
12_5,8.079569861784105
13_5,3.0748923051123462
14_5,1.4256072395039816
15_5,2.893358807258859
16_5,1.2073725762087162
17_5,1.4416599296699077
18_5,1.522107394332227
19_5,1.4416599296699077
1_5,2.15883656489131
20_5,4.639649571258773
21_5,1.906565915317044
22_5,1.906565915317044
23_5,0.9829178574803888
24_5,2.416107255225219
2_5,6.4003288856969744
3_5,2.9865451420473415
4_5,3.0058599849550522
5_5,2.201735043440853
6_5,5.140882661147813
7_5,2.86290192285938
8_5,5.099848704042865
9_5,5.099848704042865
