,predicted
10_1,2.5790025678966195
11_1,2.4774703078337827
12_1,1.0944467569298226
13_1,0.9966612955553572
14_1,-0.7964773107605578
15_1,1.4862107119381625
16_1,1.1262159102671456
17_1,0.5536279961745076
18_1,0.17704292950010425
19_1,0.8255714908888683
1_1,-8.155290614119597
20_1,0.10688622706697724
21_1,0.4548423765224035
22_1,0.5010757538420483
23_1,0.5314133881683161
24_1,2.2141052445378633
2_1,-2.1544710433394454
3_1,0.35802984741109284
4_1,0.7304342866500754
5_1,-7.886430684346698
6_1,1.7651568802077444
7_1,2.6362419689706984
8_1,1.2031604396904951
9_1,1.4461701595366636
10_2,4.016127396917787
11_2,3.9535479820039625
12_2,0.8599158659442587
13_2,1.1278756178913674
14_2,-0.7890717460818812
15_2,2.0238003685372408
16_2,1.0698564226323728
17_2,0.7802117243204166
18_2,0.9059445546150432
19_2,0.9088136553947787
1_2,-8.093692231586276
20_2,0.6360162649428943
21_2,0.46051637953749713
22_2,0.29192717012207653
23_2,0.4901471281279022
24_2,2.140724340143285
2_2,-1.8030224100077104
3_2,0.5515832013798635
4_2,0.6832349368757684
5_2,-8.026353204674376
6_2,1.3874248267336697
7_2,1.5007002525434165
8_2,0.748566348058906
9_2,1.3693368312386753
10_3,3.295349200732105
11_3,2.7169816070534707
12_3,1.1006303525122767
13_3,1.6582321361099517
14_3,-0.6685167856043962
15_3,1.91337258952999
16_3,1.1179697943942135
17_3,0.5978460637011893
18_3,0.5257972517723876
19_3,0.7030546390145037
1_3,-7.866643740066172
20_3,-0.017516579006203487
21_3,0.4480408325757904
22_3,0.38415287461466113
23_3,0.4927204852135368
24_3,2.1237099689702634
2_3,-1.8269420677128492
3_3,0.35074417787416784
4_3,0.6344555723689456
5_3,-7.868314150334278
6_3,1.791514558753133
7_3,1.5959303077166644
8_3,1.3303792193009494
9_3,1.6338686229487651
10_4,4.314814987334225
11_4,2.721144245562801
12_4,1.3481708397478054
13_4,0.9701473072793976
14_4,-0.5158448582673336
15_4,1.6888751291518365
16_4,1.1539047719658093
17_4,0.4537055739478014
18_4,0.4218244898016158
19_4,0.6107861927833946
1_4,-8.097699717022413
20_4,0.06362575331320272
21_4,0.33246921403209495
22_4,0.2754536473625718
23_4,0.5555031933663963
24_4,2.2290037511438365
2_4,-1.8113854835035479
3_4,0.20727656123202223
4_4,0.7844927146813063
5_4,-7.887507151411743
6_4,1.9608672862009617
7_4,2.3649743017114675
8_4,1.389055368605849
9_4,1.5086987847701636
10_5,3.923830309040986
11_5,2.385233806343225
12_5,1.2477609596791184
13_5,0.7136580502069181
14_5,-1.1296236970517108
15_5,1.2798134881730814
16_5,1.1703495471704801
17_5,0.32556714284645255
18_5,0.26021411161366503
19_5,0.8320782606387962
1_5,-8.131307461056172
20_5,0.11895871065867597
21_5,0.5033188517633349
22_5,0.262448252687469
23_5,0.5485734832124103
24_5,2.0312727663115875
2_5,-1.5340535096394794
3_5,0.4133373925327347
4_5,0.8577662985454632
5_5,-7.97176017282045
6_5,1.7391662506651884
7_5,1.4586207685870807
8_5,1.2194080870243953
9_5,1.514380832608217
