,predicted
10_1,4.989516198681845
11_1,2.489638081546725
12_1,6.574030275548391
13_1,2.8755759715202993
14_1,1.2790429897232722
15_1,2.5272587184520723
16_1,1.2199675666709449
17_1,1.105768760698575
18_1,1.2268067043312314
19_1,1.1763347445837613
1_1,1.076751516749224
20_1,2.355135562380082
21_1,1.611882509775207
22_1,1.5239249913444595
23_1,0.6311641327828895
24_1,2.6645410764906994
2_1,5.507178983096284
3_1,2.427762423163258
4_1,2.55963858760205
5_1,1.5548379774371168
6_1,2.8562050946430517
7_1,2.2348558402442804
8_1,3.500452490902412
9_1,3.488838512265938
10_2,5.717021340328399
11_2,5.752120945195981
12_2,7.05338725117164
13_2,2.6958511881522247
14_2,1.0834253410179664
15_2,2.526116953627574
16_2,1.0221710104155093
17_2,1.2644072408592026
18_2,1.650942560822256
19_2,0.9772834990971819
1_2,1.1032276819880413
20_2,2.7121645532318412
21_2,1.6716508518424475
22_2,1.876240613493574
23_2,0.6955936851968085
24_2,2.6941349349681625
2_2,5.110492596456345
3_2,2.4850289913028574
4_2,2.5567269088939635
5_2,1.7186298128269037
6_2,2.612005768707344
7_2,2.3082620631169957
8_2,3.605366716187798
9_2,3.6517390057003523
10_3,5.239776264872304
11_3,2.5202088389442663
12_3,7.184645180118302
13_3,2.8811848473422703
14_3,1.0829805083612014
15_3,2.6487281142666896
16_3,1.3078401750005675
17_3,1.308062243697438
18_3,1.5841451079201296
19_3,0.9994071035303121
1_3,1.0758713638722048
20_3,2.149596882549456
21_3,1.6044719143798059
22_3,1.5726276019943597
23_3,0.7401016461197147
24_3,2.6746091464674353
2_3,5.450346804104023
3_3,2.5812006373259533
4_3,2.4981160321074096
5_3,1.6265308921559667
6_3,2.802000387548394
7_3,2.5018441835313405
8_3,3.50299683179671
9_3,3.579768790213462
10_4,5.61958113143516
11_4,2.8482603713840935
12_4,7.215732963942232
13_4,2.7615365649369927
14_4,1.0621456287283393
15_4,2.575537033829206
16_4,1.3644249909079211
17_4,1.1885375952854766
18_4,1.1082772395917961
19_4,1.1164472771825915
1_4,1.2028916159511658
20_4,2.3508893321727036
21_4,1.6644987273026206
22_4,1.7031567763896767
23_4,0.7550070593152225
24_4,2.6771065175670734
2_4,5.389338750283109
3_4,2.474843615069271
4_4,2.721123000197211
5_4,1.7466055022254057
6_4,2.9691635615630294
7_4,2.398514261669579
8_4,3.5920986255166865
9_4,3.486855403350919
10_5,5.503663910062667
11_5,2.5576485713615558
12_5,7.1531935053882565
13_5,2.7659202930061353
14_5,1.2312895811115412
15_5,2.511749476048645
16_5,1.3660818182817234
17_5,1.1238585771757623
18_5,1.4698922788368565
19_5,1.029217193596897
1_5,1.1350823741594334
20_5,2.3596039686398806
21_5,1.6124457449752596
22_5,1.5994682522177266
23_5,0.8925035168846132
24_5,2.453412776254421
2_5,5.210856561576898
3_5,2.589348225184323
4_5,2.46816378423078
5_5,1.6489256814275322
6_5,2.844544167886042
7_5,2.405370059865106
8_5,2.8206633765014297
9_5,3.532526142076597
