,predicted
10_1,2.1427809396757267
11_1,2.011410117555095
12_1,4.974269598018841
13_1,1.228140963116644
14_1,0.7664046784384863
15_1,1.302780010120129
16_1,0.6510751780921908
17_1,0.44542729177365364
18_1,0.9195036033698618
19_1,0.35221802209188746
1_1,-0.3336218794307307
20_1,1.3305233743588731
21_1,0.47422330221850034
22_1,0.5119194892640843
23_1,0.2300419184211875
24_1,1.4692506152693092
2_1,1.8887689785124961
3_1,0.9093709853384145
4_1,1.3541428961345894
5_1,-8.0
6_1,1.8131332161595333
7_1,0.8881366082491735
8_1,1.6751201311180455
9_1,1.8707862549767322
10_2,2.3904862594452907
11_2,1.911038986037055
12_2,4.685731816789449
13_2,1.4165178924499973
14_2,-0.1729175814366244
15_2,1.074446052140933
16_2,0.6756672801174706
17_2,0.20201954964123822
18_2,0.8759018866114467
19_2,0.3584024282289778
1_2,-0.2545151231250486
20_2,0.8639189718238387
21_2,0.47839812903366047
22_2,0.46139879360851394
23_2,0.2012260436200689
24_2,1.4422768330361628
2_2,3.0304460537815014
3_2,1.3498328689815333
4_2,1.2892500303298642
5_2,-8.0
6_2,0.9632657672961191
7_2,1.0647590219225642
8_2,1.5556408050146222
9_2,1.445226477850456
10_3,1.5108453040148382
11_3,2.093269299382259
12_3,4.736969547058181
13_3,-2.1902938345558995
14_3,-0.29170586198944326
15_3,1.603224078720625
16_3,0.7038785166747719
17_3,0.26003048343630647
18_3,1.1522833682185747
19_3,0.4072015157551161
1_3,-0.4962610716520095
20_3,0.7038793368474309
21_3,0.4376402133353199
22_3,0.4693101296695059
23_3,0.21488409059070918
24_3,1.3466188309425862
2_3,2.3608624018072413
3_3,1.1537178833739181
4_3,1.3259166994634484
5_3,-7.770729748124738
6_3,1.1880330026235288
7_3,1.023991396435446
8_3,1.6253102555803705
9_3,1.7489875165822442
10_4,3.540929168279533
11_4,1.8351752400187404
12_4,4.795031965696251
13_4,1.7484426073714405
14_4,0.23512401916460018
15_4,1.2206353711474809
16_4,0.6658666331377803
17_4,0.4911308177953652
18_4,1.0675091564407437
19_4,0.38453539533478254
1_4,-0.33792138991357956
20_4,0.7347699166202838
21_4,0.42807597277054027
22_4,0.4919423867604541
23_4,0.018908140838966966
24_4,1.4047410419970425
2_4,2.7206113292973226
3_4,1.0400028280624387
4_4,1.3345517581008266
5_4,-7.243672595609328
6_4,1.5505448512128488
7_4,1.2450087684692455
8_4,1.1495684464679679
9_4,1.6995591239613463
10_5,3.218034038148074
11_5,2.1997507573319823
12_5,4.372843443859898
13_5,1.5110529650292934
14_5,0.33187839690415816
15_5,1.3382577178369155
16_5,0.6293157972544546
17_5,0.16059081677659537
18_5,0.6753243633886729
19_5,0.25744450224791404
1_5,-0.10421451691061748
20_5,0.8441325006201471
21_5,0.5348776875423498
22_5,0.3025993482081731
23_5,0.17131190757914236
24_5,1.3259825655410653
2_5,2.312290171545224
3_5,1.2683518571260215
4_5,1.2978590499407923
5_5,-6.895346936142726
6_5,1.1912324699467554
7_5,0.739052678366983
8_5,1.132931758217066
9_5,1.7321810622627
