,predicted
10_1,2.1867535633070747
11_1,2.0858875623179687
12_1,5.09922293155342
13_1,1.1975047594791455
14_1,0.8628749161859127
15_1,1.2133395699240521
16_1,0.7380681068155455
17_1,0.30091540410285605
18_1,0.9893759083676487
19_1,0.3730903268323739
1_1,-0.28056284322813957
20_1,1.6312151533948887
21_1,0.47714353729194287
22_1,0.44476705199348165
23_1,0.26875108291488575
24_1,1.463654382957892
2_1,1.960489238156992
3_1,1.0627661944458806
4_1,1.3714839904817737
5_1,-8.0
6_1,1.895280766953726
7_1,0.9191486364106936
8_1,1.9110533855256384
9_1,2.093043364880866
10_2,2.631355069762523
11_2,1.9477656156435807
12_2,4.925588220948008
13_2,1.3758470037034056
14_2,-0.10453377364947299
15_2,1.1256281506296257
16_2,0.7070390726136628
17_2,0.29149673854884744
18_2,0.9232935225466449
19_2,0.3462214338971941
1_2,-0.09571226453605526
20_2,0.8954024806431271
21_2,0.4674427865021558
22_2,0.4356638536088514
23_2,0.21610851599937939
24_2,1.3779017098839261
2_2,3.168612339848975
3_2,1.384456245944163
4_2,1.3780283382353176
5_2,-8.0
6_2,1.0785570075466304
7_2,1.1024720787342641
8_2,1.762824749228651
9_2,1.695180654403436
10_3,1.5002767060992965
11_3,1.9864543638335088
12_3,4.779096279542761
13_3,-1.521207562161751
14_3,-0.24448150447839884
15_3,1.558114809498435
16_3,0.7355695283357983
17_3,0.28421926084104926
18_3,1.1056198838080635
19_3,0.4040433416583509
1_3,-0.3644756754099778
20_3,0.7349543432847925
21_3,0.4076315243067707
22_3,0.4307026395074032
23_3,0.2983938895838839
24_3,1.3421210501167273
2_3,2.5834896069748057
3_3,1.2497221788442103
4_3,1.3439781513176579
5_3,-7.724283992654271
6_3,1.2242233420801008
7_3,1.0889964632797329
8_3,1.7945671368657699
9_3,1.8548008679612327
10_4,3.6357397062264165
11_4,1.6764563437463593
12_4,4.9785086638437335
13_4,1.6769535630773222
14_4,0.283724685466217
15_4,1.2271814824728946
16_4,0.7176050242666908
17_4,0.5413921375848861
18_4,1.0809608820057646
19_4,0.4237311670448032
1_4,-0.2873275349872457
20_4,0.7454707928329926
21_4,0.49775693400745274
22_4,0.4801248499418693
23_4,0.09312090111691125
24_4,1.388203109507769
2_4,3.1521034027998214
3_4,0.8805331449440179
4_4,1.4431329079443247
5_4,-7.277925338763951
6_4,1.4540852226349061
7_4,1.2338249376982104
8_4,1.1421537673330096
9_4,1.9332732794711467
10_5,3.514778129193224
11_5,2.5597048067033974
12_5,5.029001012082033
13_5,1.9509160765765792
14_5,0.4623658203908585
15_5,1.342268989262108
16_5,0.7510303089005888
17_5,0.35250590516150393
18_5,0.7951254506999179
19_5,0.41061002052404794
1_5,-0.1889350911726551
20_5,1.0142003162299946
21_5,0.5348138626011565
22_5,0.440753543962032
23_5,0.26015519858361874
24_5,1.309797171568913
2_5,2.563966098004001
3_5,1.471529829453995
4_5,1.1023909680864903
5_5,-8.0
6_5,1.7486383133358878
7_5,1.0297603659070713
8_5,1.6584881880266296
9_5,1.5288633638725633
