,predicted
10_1,2.6321935846314486
11_1,2.6628441334056334
12_1,5.354473003513742
13_1,1.6022757609728326
14_1,0.9660108566941736
15_1,1.4252956230257046
16_1,1.002769941160738
17_1,0.5762225107039953
18_1,1.1361299628299388
19_1,0.6069299831238513
1_1,-0.11723860034621437
20_1,1.5202679064374796
21_1,0.7954200400749931
22_1,0.893232029587985
23_1,0.5063939951960799
24_1,1.6535105388661118
2_1,2.5712614885190908
3_1,1.250883360908718
4_1,1.5227092836008786
5_1,-7.810353127140517
6_1,1.8637874811373436
7_1,1.0731758305379038
8_1,2.0476695981580537
9_1,2.2209291384417367
10_2,3.209031143625271
11_2,2.630548961287166
12_2,5.176332347551809
13_2,1.8789213216824343
14_2,0.29885846506504926
15_2,1.3497369806113264
16_2,1.0361106786579093
17_2,0.2679061894159022
18_2,1.0702689445898108
19_2,0.6191002329003397
1_2,0.04580627076912139
20_2,1.125854459158265
21_2,0.8285009177293896
22_2,0.7798130678307891
23_2,0.4378599013734884
24_2,1.6097634435162131
2_2,2.7046511853283333
3_2,1.4707877042938002
4_2,1.301363420244129
5_2,-8.0
6_2,1.2875998750134288
7_2,1.5711172193168992
8_2,1.9945738526918408
9_2,1.6160556893487699
10_3,1.867172821108569
11_3,2.375976623436896
12_3,5.019017839660059
13_3,-2.572720928991319
14_3,-0.002728041252466073
15_3,1.5154926275776543
16_3,1.0037198350987162
17_3,0.38719201207149867
18_3,1.4345617078934458
19_3,0.6547014081998535
1_3,-0.284536620057516
20_3,0.930267654211833
21_3,0.581970553761665
22_3,0.846445767494448
23_3,0.4688820733310258
24_3,1.5539053564328782
2_3,2.2934990778509787
3_3,1.4662098419219545
4_3,1.5780951791011293
5_3,-7.913452201959914
6_3,1.7128795631182439
7_3,1.2242759524032694
8_3,2.157078810484101
9_3,1.956772143494411
10_4,4.037312780748463
11_4,2.156237809770896
12_4,5.410439289431247
13_4,1.8909384910057525
14_4,0.3782895058640745
15_4,1.5184287064252926
16_4,1.0243179680134953
17_4,0.4780181614409241
18_4,1.263682994765914
19_4,0.5837414957187387
1_4,-0.1483064444828736
20_4,0.9335892375032456
21_4,0.699423096263518
22_4,0.8188835406346806
23_4,0.46810036977509156
24_4,1.6584765586475525
2_4,3.2118112407577852
3_4,1.460144387790155
4_4,1.6121412442454988
5_4,-7.91881270791466
6_4,1.5299813776724778
7_4,1.5193356132372722
8_4,2.018303453238687
9_4,2.215460211465151
10_5,3.3354507029307197
11_5,2.456495004132143
12_5,4.974851127960534
13_5,1.8434034425026002
14_5,0.2649858136807425
15_5,1.570896198145028
16_5,0.7697056519469736
17_5,0.5204756621283293
18_5,0.9207558702492777
19_5,0.502769439967588
1_5,-0.2145496469033109
20_5,1.099847295987577
21_5,0.716263615525221
22_5,0.3205812348145892
23_5,0.47276009588142587
24_5,1.5188002358422055
2_5,2.8017028967551854
3_5,1.6897617243966498
4_5,1.3698707903613794
5_5,-6.675172152773821
6_5,1.398679338383084
7_5,1.0693238167465375
8_5,1.5236156622126906
9_5,2.184824431146646
