,predicted
10_1,1.7074007082412244
11_1,1.697822991516536
12_1,1.4649394190330005
13_1,0.4925373356229699
14_1,0.6761341053707655
15_1,0.30477385983217625
16_1,0.36715537616545924
17_1,0.04134660716067207
18_1,0.24882703264356593
19_1,0.10748010868258938
1_1,-7.867287530096879
20_1,-0.15467808715786435
21_1,0.3233701659473116
22_1,0.23869227194402196
23_1,0.29409000846652855
24_1,1.3055836441140662
2_1,1.43999315620346
3_1,0.8719271035590553
4_1,0.27872254905970434
5_1,-8.0
6_1,-0.3820454499761237
7_1,0.13644837802489668
8_1,0.07297390958921122
9_1,0.06653257232497407
10_2,1.9609060797311724
11_2,2.0034955245233497
12_2,1.531149824690281
13_2,0.9062782177138399
14_2,-1.091270122909335
15_2,1.004665127956997
16_2,0.35073731676355563
17_2,-0.14181837881864637
18_2,0.018216675491381104
19_2,0.06132947148036452
1_2,-5.454412067267791
20_2,-0.04535174302691847
21_2,0.32329179423231114
22_2,-0.8529095454499531
23_2,0.2377775621667463
24_2,1.1848966072459346
2_2,1.198240053906753
3_2,0.3191025251094218
4_2,0.2950710645452391
5_2,-7.922557930323419
6_2,0.9523931653653847
7_2,0.3489449181540535
8_2,0.44587434110738633
9_2,-0.14181050705371512
10_3,1.664858778843598
11_3,2.030906003463989
12_3,1.9053759080864483
13_3,-1.336191550750727
14_3,-1.4278599994539507
15_3,0.8038742539776436
16_3,0.33877195506018104
17_3,-0.6872186774540051
18_3,0.7378560060563336
19_3,-0.4929697691338569
1_3,-6.136857696299514
20_3,0.173104393386289
21_3,0.2596285778570507
22_3,-0.007923697949728555
23_3,0.19228146995837214
24_3,0.9499006161783211
2_3,1.224004940007492
3_3,0.41245593968132477
4_3,0.6194726279602589
5_3,-7.507327856300273
6_3,0.606839962365478
7_3,0.43553976570998176
8_3,0.2735321406044235
9_3,0.18823036856064576
10_4,1.5436911971447034
11_4,1.7252323775051774
12_4,1.820272873302269
13_4,0.6038212753688526
14_4,-1.089663063552863
15_4,0.2188327724160565
16_4,0.31123255998901794
17_4,0.05510126658572105
18_4,0.1659463197978458
19_4,0.2112861291391524
1_4,-5.679707628661643
20_4,0.049092121765765155
21_4,0.27979009481319306
22_4,0.2475507699497924
23_4,0.27180461147992613
24_4,1.1979273054155655
2_4,1.5467515573413664
3_4,0.1240266445129235
4_4,0.34972545544923095
5_4,-7.5487273937922446
6_4,0.5648611709620952
7_4,0.8229736163400315
8_4,-0.8440854734029393
9_4,0.012485399110764748
10_5,1.4284907253525896
11_5,2.129302793049529
12_5,1.2000659160240614
13_5,0.8010111956120535
14_5,-1.519528599377483
15_5,0.7398238038750329
16_5,0.3574707065222817
17_5,0.09752613539698589
18_5,0.29323697848865127
19_5,0.06606255350697864
1_5,-5.290318575426197
20_5,0.0612507967908402
21_5,0.3126236429896461
22_5,0.10953570800125309
23_5,0.29679775045393453
24_5,0.983934543248304
2_5,2.002666413889837
3_5,0.5948945502349713
4_5,0.32291890623597247
5_5,-7.009930468542921
6_5,0.8412385605707713
7_5,0.6452131099956362
8_5,0.5236935876556298
9_5,0.10368569102108063
