,predicted
10_1,3.0143660262908036
11_1,2.277140095674199
12_1,5.27904114614431
13_1,2.2457909776120615
14_1,0.4278038687635863
15_1,2.3807630096107117
16_1,1.199533163684422
17_1,0.7534776304905724
18_1,1.1114456733578333
19_1,0.8874809703762544
1_1,-1.59148248923234
20_1,0.9616341889272442
21_1,0.7496936634216423
22_1,0.7235777430342627
23_1,0.5290935167657871
24_1,2.4964887660470887
2_1,2.4504235707537547
3_1,1.8648691362214727
4_1,1.9215120361831814
5_1,-7.75773983567178
6_1,2.362714027240708
7_1,2.1640050249844602
8_1,1.8050038818245455
9_1,2.412219896791637
10_2,5.075354682996589
11_2,4.5739709388616605
12_2,5.381688327876576
13_2,1.1592981075501256
14_2,0.781383887117515
15_2,2.427536238676968
16_2,1.0713048906078144
17_2,0.9680743078751847
18_2,1.1869129913376257
19_2,0.9256450050631052
1_2,-1.045966670974454
20_2,0.8992810576262813
21_2,0.6458259563713269
22_2,1.1818857131549219
23_2,0.6097698918884392
24_2,2.4793867639722946
2_2,1.582107926319063
3_2,1.73645052933453
4_2,1.8781375606882906
5_2,-8.0
6_2,2.3565029205299073
7_2,2.2347722234194487
8_2,1.8627822634017084
9_2,2.3956841487127387
10_3,4.67230274603793
11_3,2.565285062972582
12_3,5.083550488495467
13_3,2.4204867230969342
14_3,0.505531256131553
15_3,2.4208516171426515
16_3,1.0859799348946342
17_3,0.8347014970103037
18_3,1.1009687475775825
19_3,0.7880024257814741
1_3,-1.59410860462889
20_3,0.4122270825161184
21_3,0.8813422505902135
22_3,0.685063075160437
23_3,0.48046462710976473
24_3,2.4697803450860776
2_3,0.4047648105928716
3_3,1.8609528822610149
4_3,1.958193608038464
5_3,-8.0
6_3,2.3710087964109623
7_3,2.331955179702279
8_3,1.8580133109894663
9_3,2.334392039480577
10_4,5.135376993258604
11_4,3.731078487974587
12_4,5.415548990199316
13_4,2.424866797557303
14_4,0.6936738225853583
15_4,2.4003820192459444
16_4,1.1990135814844511
17_4,0.6931575370268771
18_4,0.7187297730010449
19_4,0.7068132798304033
1_4,-1.6196990014837527
20_4,0.5128944640256694
21_4,0.7548162901438731
22_4,0.749672465965918
23_4,0.7478233280467103
24_4,2.496222583359841
2_4,1.9960543805366135
3_4,1.830028594330854
4_4,1.9080746503074633
5_4,-8.0
6_4,2.2817318459675757
7_4,2.144697680199628
8_4,1.8389515294885552
9_4,2.465481692824078
10_5,5.134505820790863
11_5,2.1529921496441293
12_5,5.369804803746209
13_5,2.363169232825885
14_5,0.423291813002776
15_5,2.290152749542529
16_5,1.1176216311150824
17_5,0.9338938786540087
18_5,0.9840743527978827
19_5,0.7518110517784657
1_5,-1.550428646122213
20_5,0.6974955327189107
21_5,0.7437698193680155
22_5,0.5479257098008777
23_5,0.4781814938314828
24_5,2.0247002570585897
2_5,1.5989686803525558
3_5,1.8426637780606656
4_5,1.9213874988717574
5_5,-7.872705632205811
6_5,2.453224242199682
7_5,2.206981700785788
8_5,1.8520131944277443
9_5,2.4175815751419973
