,predicted
10_1,5.100034483536506
11_1,2.6764452686675666
12_1,7.462931683892078
13_1,2.98859349618799
14_1,1.3141104707153275
15_1,2.7000526193117076
16_1,1.0948962629983763
17_1,1.1738471046569825
18_1,1.2812029070387934
19_1,1.1278942444746871
1_1,1.40638623024002
20_1,3.040401526169132
21_1,1.6199763559851
22_1,1.507439542491528
23_1,0.6347522527159941
24_1,2.7972187799397945
2_1,5.492622497649506
3_1,2.5676917004146174
4_1,2.835658670093263
5_1,-7.532250044379473
6_1,2.8211326726954717
7_1,2.578310660920759
8_1,4.069082403662048
9_1,4.301720598726322
10_2,5.756067322812178
11_2,5.861332151543872
12_2,7.022678327413031
13_2,2.9663684469043057
14_2,1.1842958312653464
15_2,2.8158883396132297
16_2,1.1641989499826386
17_2,1.1797497709785418
18_2,1.5122497429092308
19_2,1.1300173917774325
1_2,1.469066358420695
20_2,3.4561808794305273
21_2,1.577716992110067
22_2,2.0717234084465663
23_2,0.6758609106932307
24_2,2.8272787957331555
2_2,5.506310097606002
3_2,2.7168710296572045
4_2,2.7036870105384976
5_2,-8.0
6_2,2.8763761870574887
7_2,2.518143201178725
8_2,3.938546681344546
9_2,4.390093626417303
10_3,5.246332415274334
11_3,2.579458165593503
12_3,7.271814703309501
13_3,3.029380016344729
14_3,1.2672019906833436
15_3,2.848821317787757
16_3,1.361204315046647
17_3,1.3382705650341036
18_3,1.647964412038073
19_3,1.1937174866971607
1_3,1.1582263821924252
20_3,3.369789268184112
21_3,1.4898373885471323
22_3,1.4451548437603556
23_3,0.7576490212113398
24_3,2.8783098127094893
2_3,5.554111328286002
3_3,2.8280050687053775
4_3,2.60568914106986
5_3,-7.9058230705823895
6_3,2.2169115085310573
7_3,2.612383466607296
8_3,4.097634706033693
9_3,4.267984209693307
10_4,5.721982937646744
11_4,2.5964757363884425
12_4,7.647039895979098
13_4,2.9341172951198833
14_4,1.183067866648117
15_4,2.73465967141692
16_4,1.3320250513758338
17_4,1.225929952922078
18_4,1.205897889238641
19_4,1.1573131473605827
1_4,1.3970099192646337
20_4,3.3988128778854536
21_4,1.5982134511463832
22_4,1.4551080513613959
23_4,0.8623049572212891
24_4,2.7561784736816235
2_4,5.50606690623785
3_4,2.531590828269805
4_4,3.018287727629926
5_4,-8.0
6_4,3.032424816652125
7_4,2.4518169214563748
8_4,3.9883269622972124
9_4,4.340760366624183
10_5,5.715753112893867
11_5,2.5071971002827396
12_5,7.539200298415004
13_5,3.046263216436431
14_5,1.329829732680614
15_5,2.7204629939609344
16_5,1.3511401695127048
17_5,1.1805968138411567
18_5,1.4902262640674762
19_5,1.119133177580092
1_5,1.2790978382325835
20_5,3.375925029205295
21_5,1.5516541019249765
22_5,1.5407746030205758
23_5,0.9842105269925264
24_5,2.4138404485221905
2_5,5.518862176049952
3_5,2.6135808527309745
4_5,2.7465622155275815
5_5,-8.0
6_5,2.8316817573002364
7_5,2.5057750557281135
8_5,2.914254231264152
9_5,4.303720443777573
