,predicted
10_1,1.8095735219228808
11_1,1.7453332547792577
12_1,4.806716255352578
13_1,0.958295565025883
14_1,0.08411352650509096
15_1,1.065204819282041
16_1,0.6165745425023956
17_1,0.061909299547532735
18_1,1.0136187367879983
19_1,0.058913603291017316
1_1,-0.7401584903526158
20_1,0.6742721413017988
21_1,0.19291384324340452
22_1,0.08570113848593597
23_1,0.21592907219007892
24_1,1.4036487477800572
2_1,1.5183606564584933
3_1,1.297304988892714
4_1,1.0622748240160076
5_1,-8.0
6_1,1.6154273845976568
7_1,0.6191306258374388
8_1,1.181477542017166
9_1,1.2725326508739774
10_2,2.8934615374579895
11_2,1.7134170421917552
12_2,4.2873928243049795
13_2,1.665605492899234
14_2,-0.554822631121709
15_2,0.8117767759223421
16_2,0.6509832583301348
17_2,-0.0994293427952647
18_2,0.7665665986339949
19_2,0.15977322722902687
1_2,-0.3423496639475087
20_2,0.7995692580122877
21_2,0.2497722880400619
22_2,-0.05097962934090006
23_2,0.2307771855881513
24_2,1.4705498346606993
2_2,2.6686986021556987
3_2,1.0830611764640459
4_2,0.8018013419211789
5_2,-8.0
6_2,0.9710405535310562
7_2,1.233058638903651
8_2,1.0335671904674661
9_2,0.503343242052346
10_3,1.1943166518653767
11_3,1.9469058002898174
12_3,4.348379763037768
13_3,-2.284105580763416
14_3,-0.7508023277994127
15_3,1.1298504820785782
16_3,0.615576812291174
17_3,-0.06371519143024888
18_3,0.829209985388576
19_3,0.0869511371754552
1_3,-0.9119491744470687
20_3,0.5904002989659509
21_3,0.19268182902636954
22_3,0.17618605471402243
23_3,0.22713926796642564
24_3,1.2287168806379285
2_3,2.4253633766785305
3_3,0.823197355800503
4_3,1.1027624231251663
5_3,-8.0
6_3,0.8673675327640669
7_3,0.7312880319839765
8_3,1.12042964211972
9_3,1.2872395326482564
10_4,3.280715387002158
11_4,1.7017104083682455
12_4,4.6069812685882265
13_4,1.0453740315627624
14_4,-0.3184780311828854
15_4,1.3240104849781262
16_4,0.7515224682863313
17_4,-0.19230794070124232
18_4,0.6450543377455615
19_4,0.16429972754351999
1_4,-0.8713435346611055
20_4,0.5113109916570661
21_4,0.2074475402051374
22_4,0.1686937955219332
23_4,0.18706781065898603
24_4,1.3216557501942763
2_4,2.6584162174144597
3_4,1.2363164906607031
4_4,1.1723393633843855
5_4,-8.0
6_4,0.8924823879951195
7_4,0.8981511466718028
8_4,1.1449118314134477
9_4,1.315771619012236
10_5,3.6085996659313984
11_5,2.151573567526607
12_5,4.556020612119466
13_5,1.5122768458588316
14_5,-0.4420807614257338
15_5,0.9609310502780909
16_5,0.6675200620274551
17_5,-0.0020158042316409746
18_5,0.6557473940289267
19_5,0.13073019199344274
1_5,-0.9889160766784902
20_5,0.46070743336555225
21_5,0.11832445202619121
22_5,-0.08793663842131447
23_5,0.20046605665151337
24_5,1.2573736360661427
2_5,1.965627365226012
3_5,1.149888165399993
4_5,1.0524671967046473
5_5,-8.0
6_5,1.1836116220836626
7_5,0.8293410617700824
8_5,0.8175578850666986
9_5,1.391939325300421
