,predicted
10_1,1.6768977818686424
11_1,2.087592661703832
12_1,2.359860959420893
13_1,0.294354220772356
14_1,-0.19786672322098733
15_1,0.38482132533399854
16_1,0.6930431982933049
17_1,-0.32678081437705375
18_1,0.20911355461216108
19_1,0.14043708558139942
1_1,-6.723628687388111
20_1,-0.09872313276526766
21_1,0.319199711578967
22_1,0.24072041696006896
23_1,0.17002394771708018
24_1,1.2077626584194723
2_1,-1.9533501547942764
3_1,-0.05031921420563216
4_1,0.3964199607878859
5_1,-7.380366103376779
6_1,-0.5786662364476037
7_1,-0.03038777118624841
8_1,0.37608870112103737
9_1,0.4568760538113849
10_2,2.093267799409628
11_2,1.7396476329773627
12_2,2.5063516416175777
13_2,0.35990901581931956
14_2,-1.1053923505549144
15_2,0.7401344255501562
16_2,0.6392041345176087
17_2,-0.5979979363677912
18_2,0.29148125620708315
19_2,0.06076082137544755
1_2,-5.349166573560592
20_2,0.01582251623341698
21_2,0.30462171790508247
22_2,-0.23607389360241232
23_2,0.27782878343984924
24_2,0.9636449727005908
2_2,-3.2171722667664846
3_2,0.1617817812660005
4_2,0.261765874990933
5_2,-7.585274615381721
6_2,0.32099981265737515
7_2,0.26677373068480065
8_2,0.2523033260498685
9_2,0.10145785764472212
10_3,0.015508311289461806
11_3,1.4692937295530049
12_3,1.8214721511409864
13_3,-2.620167102664335
14_3,-1.0367530604100375
15_3,0.6391131301749671
16_3,0.5465044859294239
17_3,-0.3777766069559832
18_3,0.6696147214308826
19_3,-0.3445936790229505
1_3,-7.464210451204512
20_3,0.184263002845588
21_3,0.3798490335905861
22_3,-0.9424015908003374
23_3,0.30391073689512926
24_3,0.915532128622761
2_3,-3.779560150081881
3_3,-0.4900086858335683
4_3,0.2545547170525908
5_3,-7.8846473264444965
6_3,0.006577491629161245
7_3,0.3133267292398505
8_3,0.5159240118268473
9_3,0.3974658065220042
10_4,2.7901193335992844
11_4,1.319940378325444
12_4,2.8093478607587303
13_4,0.6962781140517498
14_4,-1.1875876425524798
15_4,0.07026813024375034
16_4,0.5664709276904621
17_4,-0.05996422011932148
18_4,0.028833975430794193
19_4,0.12671915102757964
1_4,-8.043263044376847
20_4,-0.03210641183099128
21_4,0.28578037377884313
22_4,0.23192574720773154
23_4,0.25945477881988793
24_4,1.216612119777741
2_4,-5.028848058849398
3_4,-7.171085801271939
4_4,0.3272790816360579
5_4,-7.97752219805241
6_4,0.436197231751252
7_4,0.4780684647115803
8_4,0.10113879961937292
9_4,0.5079755443293784
10_5,1.961252816827537
11_5,1.1880208923578917
12_5,2.4632207812558566
13_5,0.5218657610534829
14_5,-0.7165957351279248
15_5,0.4098124306621405
16_5,0.5163075681021273
17_5,-0.04077009159058532
18_5,0.5039785514855436
19_5,0.03472385962930958
1_5,-7.213380580855425
20_5,-0.020255424587825765
21_5,0.27001063375509415
22_5,-0.2771543951016151
23_5,0.2951144475475034
24_5,1.0226153582435282
2_5,-2.898082004610857
3_5,0.16580872235490413
4_5,0.2623866538961786
5_5,-7.464179902673034
6_5,0.048010360817167114
7_5,0.33871094382313666
8_5,0.17153252217538012
9_5,0.5012867266130432
