,predicted
10_1,1.2349454763955279
11_1,1.4785506718486396
12_1,2.1746991892317293
13_1,0.1718458393379343
14_1,-0.6941608270542435
15_1,0.30924097907713016
16_1,0.42945185946089337
17_1,-0.1731050581539356
18_1,0.2567504593423907
19_1,0.1051560990100227
1_1,-5.728690793288836
20_1,-0.14138067338584595
21_1,-0.06893077441941925
22_1,-0.5241818853893384
23_1,0.3285309084267466
24_1,1.3042804572941946
2_1,-0.7393904081522001
3_1,0.6667550113599523
4_1,0.6414880358556183
5_1,-7.725310782070177
6_1,-1.1735522993491436
7_1,-0.8715815790868195
8_1,0.32067109970440194
9_1,0.2400434557739961
10_2,1.6700280759069615
11_2,1.4672041237493212
12_2,2.482584881418033
13_2,0.13587985368077934
14_2,-1.2024953489821286
15_2,0.5492361941510381
16_2,0.4721471664074195
17_2,-0.02728480064368886
18_2,0.21480209094735148
19_2,0.1409171256682244
1_2,-4.613700341448796
20_2,-0.055873255868776825
21_2,-0.029274449044977554
22_2,-1.2332138765009097
23_2,0.2541182027224785
24_2,1.1217375237127098
2_2,-1.8196750659033334
3_2,0.1330245739294057
4_2,0.5774938731439642
5_2,-7.842216405134152
6_2,-0.9523903801649823
7_2,-0.3646425100162576
8_2,0.0948286888601664
9_2,0.28130893094775006
10_3,-0.6060999960052723
11_3,0.8673460995100736
12_3,2.3603707641161464
13_3,-0.848930091004322
14_3,-1.438073111641134
15_3,0.7980660096721034
16_3,0.4018608168711521
17_3,-0.7252025129255583
18_3,-0.03257821202055692
19_3,-0.4534088390026259
1_3,-5.92858030815095
20_3,0.2029964910457049
21_3,0.0015445590308308945
22_3,-1.3199887826344792
23_3,0.23082133924300394
24_3,1.0203902003369878
2_3,-1.643561221407971
3_3,-0.5047218316189586
4_3,0.40771077123701
5_3,-7.809812412335108
6_3,-0.46306012737150704
7_3,-0.8526611909799926
8_3,0.3408887139365263
9_3,0.2865691415503891
10_4,2.12427210142985
11_4,0.34381038274151904
12_4,2.367210407632129
13_4,0.5713057032074861
14_4,-1.6665637776573385
15_4,0.3926456474928797
16_4,0.37061611364780944
17_4,-0.060635556087770694
18_4,0.085375128898309
19_4,0.138593930922055
1_4,-6.034648243875808
20_4,0.09846814091078417
21_4,-0.020027735906307957
22_4,-0.2210536363700401
23_4,0.2528464497623471
24_4,1.228654845607942
2_4,-1.1811636278009257
3_4,-0.6911810898206227
4_4,0.6155017024159126
5_4,-7.803436264848532
6_4,-0.7004851518269605
7_4,0.38085884483483623
8_4,-0.15242497019663714
9_4,0.2857831144516961
10_5,2.1605434104259933
11_5,1.7886532110551223
12_5,2.463806177679426
13_5,-0.40180782042647845
14_5,-1.6935633427048173
15_5,0.4619999979709225
16_5,0.374413135479278
17_5,0.09938066633820522
18_5,0.2104108111222866
19_5,0.09791075582160742
1_5,-5.825563831849078
20_5,0.48541557582317624
21_5,0.10708534957671181
22_5,0.04565437995033368
23_5,0.27524566212506985
24_5,1.2023454371940843
2_5,-2.0548557072097573
3_5,-0.0918929997348983
4_5,0.6316751485578086
5_5,-8.0
6_5,0.4148973713946085
7_5,-0.6055849578673664
8_5,-0.7189422006552271
9_5,0.4150665246147505
