,predicted
10_1,-0.3407089630421854
11_1,-2.435837258312219
12_1,-4.378315587827485
13_1,-1.6667638709671215
14_1,-2.1220031328061695
15_1,-1.455300884054194
16_1,0.13047474798585237
17_1,-1.996091416920353
18_1,-1.664704184491468
19_1,-0.22026107547284318
1_1,-7.507253700787411
20_1,-2.594901893828149
21_1,0.03154624370513057
22_1,0.06011275727297092
23_1,0.1497132114994823
24_1,0.7960430473080278
2_1,-7.929649003862871
3_1,-4.87868426449712
4_1,-0.951685978026613
5_1,-7.753691739769891
6_1,-2.111085897460949
7_1,-2.629561513643662
8_1,-1.5361692167138947
9_1,-1.7915968220120888
10_2,0.3365489963326762
11_2,-0.01935547436840614
12_2,-2.6484846654143435
13_2,-2.7137982174056132
14_2,-4.706657148227168
15_2,-1.804337364411978
16_2,0.18393157389222345
17_2,-0.7054033802471379
18_2,-0.6184283072244625
19_2,-2.019373879754261
1_2,-7.9521746592679525
20_2,-1.3948945945795221
21_2,0.03687903069326652
22_2,-0.6993317035613968
23_2,0.1663324840008896
24_2,0.9513710884488904
2_2,-7.799134790456328
3_2,-4.662274173618464
4_2,-1.2473580876363903
5_2,-7.93304493015211
6_2,-2.2987716592530605
7_2,-2.543232879013681
8_2,-2.033065353775833
9_2,-1.9828935720717258
10_3,-1.7618012145646333
11_3,-0.8940610085494833
12_3,-0.586364583291084
13_3,-8.184098789789092
14_3,-3.981692229279644
15_3,-1.1821342825681926
16_3,0.08415040465617309
17_3,-1.4112280817341474
18_3,-0.41056060360884283
19_3,-1.7149809303904842
1_3,-8.041739171872816
20_3,-1.0016804365189602
21_3,-0.8608392965967088
22_3,-1.2706602534896958
23_3,0.09653407137804339
24_3,0.49944352373459155
2_3,-8.144358192778295
3_3,-6.8101467435496605
4_3,-3.861660581101738
5_3,-8.058423488355812
6_3,-1.2746795147933088
7_3,-0.7195896877263561
8_3,-2.0460284244586306
9_3,-1.403480745409382
10_4,-1.7457892048129362
11_4,-1.37617264384585
12_4,-1.0399920559330824
13_4,-2.38024903315015
14_4,-2.8368182875198094
15_4,-0.8503884077086797
16_4,0.10252818150925126
17_4,-1.99805385427198
18_4,-1.8234300924243807
19_4,-0.7725163538856321
1_4,-7.453308352174574
20_4,-1.1370583380613577
21_4,-0.11654876115120304
22_4,-0.6345656195087095
23_4,0.12510839763619605
24_4,0.38518081554888867
2_4,-6.976187991982267
3_4,-5.292638347066443
4_4,-0.6659538757093467
5_4,-7.152126874758871
6_4,-3.2378774694237795
7_4,-4.273938752195178
8_4,-3.082243307908116
9_4,-1.8913237061586043
10_5,-1.419706103974071
11_5,0.19014615692393844
12_5,0.05922206774720791
13_5,-2.0074704191897785
14_5,-4.548294859777628
15_5,-3.559533919464859
16_5,0.16974252499730214
17_5,-0.20987984015786632
18_5,-0.09107348036523656
19_5,-0.07302537811727917
1_5,-7.330449301521094
20_5,-0.659567400918109
21_5,-0.1075001197759979
22_5,-0.35172255800648533
23_5,0.15882698402349008
24_5,0.8130492165933363
2_5,-8.0
3_5,-3.656186953229163
4_5,-4.215133218940228
5_5,-8.0
6_5,-4.507337552948981
7_5,-0.6924758383118805
8_5,-3.5786455808578537
9_5,-0.2911907867636994
