,predicted
10_1,2.0174106000913716
11_1,1.7449409622007055
12_1,2.2629956386576398
13_1,0.586836155458845
14_1,0.03747225869457303
15_1,0.47941577139712493
16_1,0.6656225679022698
17_1,-0.20086422582858915
18_1,0.20494837699867197
19_1,0.22605861194952112
1_1,-6.9670446695104715
20_1,0.012857447129744353
21_1,0.2971337941559411
22_1,0.20932301876883008
23_1,0.30609523225269875
24_1,1.24278126604779
2_1,-1.4123543563603957
3_1,0.7730131302906211
4_1,0.6895262326246925
5_1,-7.376596313178153
6_1,-0.2312785629992762
7_1,0.11892714812819266
8_1,0.5336091995233851
9_1,0.6194473136628723
10_2,1.9741111379657423
11_2,1.684341628109113
12_2,2.003237498671547
13_2,0.3039790320958818
14_2,-1.2338417354759241
15_2,0.7195793816455435
16_2,0.6713184699277122
17_2,-0.8068540340004018
18_2,0.20052221956472027
19_2,0.22863154090411741
1_2,-4.857010962642614
20_2,0.10786495831411834
21_2,0.3231241073154059
22_2,-0.05010006946407881
23_2,0.19357342103067388
24_2,0.9911967068459514
2_2,-0.4725337369140252
3_2,0.30606768852152755
4_2,0.5013635527257562
5_2,-7.555152325551479
6_2,0.23737833685090898
7_2,0.4626761780167944
8_2,0.3491977755430295
9_2,0.1051218042409472
10_3,1.0065788690254471
11_3,1.613592997834583
12_3,2.290968212519688
13_3,-0.587733096372533
14_3,-0.4562999451768392
15_3,0.8535214052137695
16_3,0.6639073418243647
17_3,-0.925503011649262
18_3,0.12956940748912843
19_3,0.10159420332508072
1_3,-7.336124872348276
20_3,0.08251415573108639
21_3,0.30334351030303525
22_3,0.09254401125309615
23_3,0.2048195851858425
24_3,1.0781204325229046
2_3,-3.202570971930377
3_3,-1.1962646045722547
4_3,0.647883397351592
5_3,-7.5451411110795945
6_3,0.5899370010957208
7_3,-0.9355255709614377
8_3,0.338802512447791
9_3,0.5043848841191487
10_4,2.494027472191292
11_4,1.274804032315948
12_4,2.3729587185115006
13_4,0.6441145277129656
14_4,-0.47080797054190066
15_4,0.43654355103345116
16_4,0.5528469969248385
17_4,-0.07845700343990844
18_4,0.16061804589092418
19_4,0.2476216599014732
1_4,-7.510924697555315
20_4,-0.1372602416834702
21_4,0.294226718051976
22_4,0.26155482374369293
23_4,0.280957948959242
24_4,1.1687716179311514
2_4,-3.74868665766703
3_4,-2.9436643343822793
4_4,0.5927877668142444
5_4,-7.692188097069308
6_4,0.5319091419485285
7_4,0.6809350933555132
8_4,-0.43606844158785946
9_4,0.45699233389310656
10_5,1.6321523659786557
11_5,1.100122679909227
12_5,2.0951834331812598
13_5,0.49101331875418175
14_5,-1.0359355517442823
15_5,0.6098067962972081
16_5,0.48959112828430484
17_5,-0.1537930546944863
18_5,0.4209647673631628
19_5,0.07033634774907116
1_5,-6.791732082977889
20_5,0.03535927772059921
21_5,0.2900164546855802
22_5,-0.3423284501834652
23_5,0.25666024377771984
24_5,1.0297506022780702
2_5,-2.8816118649049027
3_5,0.3129859419987484
4_5,0.5158373688383314
5_5,-7.33283398512063
6_5,0.3386822803764597
7_5,0.30577911926642076
8_5,0.17087902212336795
9_5,0.5247504286331266
