,predicted
10_1,2.7548446074244386
11_1,2.143828727321512
12_1,4.95972095323743
13_1,1.863903698023635
14_1,0.032136511924215114
15_1,2.3982912414026347
16_1,1.3064239748129498
17_1,0.4599891314454696
18_1,0.6516591420757295
19_1,0.840897469876905
1_1,-1.5900763986937263
20_1,0.8976752440757265
21_1,0.5635029634922826
22_1,0.5031511538521716
23_1,0.6032696073778412
24_1,2.4659191576652075
2_1,1.990067992279436
3_1,2.075918050130807
4_1,2.238302066878242
5_1,-7.936100674227508
6_1,2.1524241969811886
7_1,1.80122650872558
8_1,2.1330729143868714
9_1,2.4713964472598575
10_2,4.785751026060406
11_2,4.530437199724215
12_2,4.994191516821981
13_2,0.9722477159521928
14_2,0.27313044229039557
15_2,2.3866940934773777
16_2,1.132675199772889
17_2,-0.09321958045020573
18_2,0.20689336272825581
19_2,0.8876535426488674
1_2,-1.5619355301624729
20_2,0.5917005814105587
21_2,0.5122239833163065
22_2,1.299408277848087
23_2,0.650030288846985
24_2,2.460585191173218
2_2,1.2860109656383214
3_2,1.838608535412274
4_2,2.212781682368147
5_2,-7.915530702191474
6_2,2.1646908811900865
7_2,2.0001706299424584
8_2,2.072158218649352
9_2,2.5511993834983877
10_3,4.000596942804741
11_3,2.6938264314779805
12_3,4.9916408325908055
13_3,1.8104754957412432
14_3,-0.3400518070853295
15_3,2.340424548871694
16_3,1.2474638350912648
17_3,0.32027162593880576
18_3,0.5508314306737228
19_3,0.2537956998903403
1_3,-1.5991615581752352
20_3,0.6144160291820726
21_3,0.5253363276980254
22_3,0.7156934724327197
23_3,0.4616113445322766
24_3,2.4811823422909813
2_3,1.3728555971277425
3_3,2.1322964749114135
4_3,2.2432497449958566
5_3,-8.0
6_3,2.1309177004956714
7_3,1.958573034314541
8_3,1.9464591474121977
9_3,2.4005322208871824
10_4,4.389923020184678
11_4,2.787800297370884
12_4,4.862018069360956
13_4,1.823387937994231
14_4,0.06861795213201123
15_4,2.285915217209292
16_4,1.2188709154591297
17_4,0.6076578041746264
18_4,0.42020190013666403
19_4,0.8051822127405613
1_4,-1.5368087573994413
20_4,1.2469550724187577
21_4,0.6393213577911784
22_4,0.9393104434671691
23_4,0.559304826188483
24_4,2.4221152704280957
2_4,1.6531127790740923
3_4,2.0699794685853403
4_4,2.18459255015979
5_4,-7.542347531483234
6_4,1.9271114029132577
7_4,1.573409311941309
8_4,2.186875182633506
9_4,2.4001604013420046
10_5,4.74678808776655
11_5,2.0782264125978616
12_5,4.918988982405105
13_5,2.102032838235492
14_5,-0.28680954277813203
15_5,2.2757457446633724
16_5,1.2553743429731299
17_5,0.683503087473506
18_5,0.564191923171753
19_5,0.6612944906306457
1_5,-1.2157613012835673
20_5,0.706399280234576
21_5,0.5115548411959377
22_5,0.5578297171499973
23_5,0.5707866988788168
24_5,1.5652894289422536
2_5,1.4112414851888422
3_5,2.16368555590076
4_5,2.223809530396072
5_5,-7.872201348455016
6_5,2.286944462214776
7_5,1.8655957498837805
8_5,2.158112378007934
9_5,2.518524744736783
