,predicted
10_1,2.1864084950272757
11_1,1.842563862538407
12_1,5.062731551399268
13_1,1.209096379883545
14_1,0.9342156386239411
15_1,1.2718225628697346
16_1,0.6736606596497444
17_1,0.22656625830385616
18_1,0.8910315947279702
19_1,0.379084489405338
1_1,-0.31179527137306284
20_1,1.4523587978793286
21_1,0.2961287642397872
22_1,0.36018835414433986
23_1,0.2422009373310918
24_1,1.4529610960399009
2_1,1.877271351620285
3_1,1.0671834053581126
4_1,1.4372400206560252
5_1,-8.0
6_1,1.7569548652107139
7_1,0.943668027688222
8_1,1.702827802372373
9_1,1.839437104720296
10_2,2.3889243723811635
11_2,1.643250346937932
12_2,4.839738432650505
13_2,1.3444336101665575
14_2,-0.08641841638126219
15_2,1.0849783523568226
16_2,0.7752024806918613
17_2,0.1678365295023935
18_2,0.8936694737381145
19_2,0.3678287985254957
1_2,-0.11286316134193211
20_2,0.8308221605364865
21_2,0.3306278773351661
22_2,0.4307444532414026
23_2,0.21438874800210098
24_2,1.3790602318864997
2_2,3.38033005694269
3_2,1.3880378567986726
4_2,1.2979772300332129
5_2,-8.0
6_2,1.0785449199361858
7_2,1.0783331151939428
8_2,1.747734808606481
9_2,1.6126040239485626
10_3,1.3138632397618923
11_3,1.9607077563663333
12_3,5.310685993790036
13_3,-3.1337405006906778
14_3,-0.24712911228311057
15_3,1.6851115487220774
16_3,0.726985062586883
17_3,0.1524628342230455
18_3,1.1315878268450335
19_3,0.3197301991711275
1_3,-0.3964002594033188
20_3,0.7003161309375225
21_3,0.3098655524016176
22_3,0.40038718152657443
23_3,0.23821550716802464
24_3,1.352635160952135
2_3,2.8241848712645883
3_3,1.1497240147664443
4_3,1.3228321938237562
5_3,-7.913105952496323
6_3,1.1283634414914692
7_3,1.0164679460438644
8_3,1.7498066911046068
9_3,1.6884429595094892
10_4,3.7854220719098155
11_4,1.6908353845441106
12_4,5.094590790468281
13_4,1.686618371025919
14_4,0.18688698312573113
15_4,1.2033677103160587
16_4,0.6399472457451196
17_4,0.46429991891168887
18_4,1.0878751278961658
19_4,0.3662536489884897
1_4,-0.472455123186918
20_4,0.661142565844936
21_4,0.35235987622807097
22_4,0.4957069508733645
23_4,0.08444374579506068
24_4,1.3787857154605065
2_4,3.3103025412802545
3_4,1.08909674927144
4_4,1.3432238793091253
5_4,-7.503341455473649
6_4,1.7030555165897148
7_4,1.1388460873360855
8_4,1.303200046998773
9_4,1.7355145551307734
10_5,3.4246298527597387
11_5,2.288676531229632
12_5,5.013110267165485
13_5,1.643667453124653
14_5,0.3160777409135141
15_5,1.3205093411637094
16_5,0.5678627791164599
17_5,0.16367504199660157
18_5,0.6434542169483644
19_5,0.3661438808277117
1_5,-0.3043493949194594
20_5,0.760712146135305
21_5,0.523348842445751
22_5,0.48541310025786266
23_5,0.3109180960810761
24_5,1.2935391493180632
2_5,2.427593905560837
3_5,1.345439152804731
4_5,1.2788242563523933
5_5,-6.8958462509022675
6_5,1.211310619276039
7_5,0.9003023860708587
8_5,1.2885131082284604
9_5,1.7411752677587966
