,predicted
10_1,2.5713840845965965
11_1,2.359996715984642
12_1,5.872705173434483
13_1,1.6927288956685969
14_1,1.2953614507475955
15_1,1.6203172732099866
16_1,0.9343892132977344
17_1,0.4934382617330809
18_1,1.0652931235796583
19_1,0.6669828337100567
1_1,0.5799290997128025
20_1,1.899094722493642
21_1,0.7615181255125135
22_1,0.8101792272952653
23_1,0.3723457138597546
24_1,1.7021935799753618
2_1,2.6566152850154703
3_1,1.110001375085759
4_1,1.6684506598146993
5_1,-0.35093836144019974
6_1,2.3422656032672147
7_1,1.0858713057210354
8_1,2.41794315096991
9_1,2.5540991623741958
10_2,4.043747859745719
11_2,2.3967282101046337
12_2,5.74920441285263
13_2,1.8082189541300604
14_2,0.5016826936024812
15_2,1.617929460985075
16_2,0.9580077072679505
17_2,0.6208822753770648
18_2,1.2090265591471998
19_2,0.6639652000791718
1_2,0.4943225609282377
20_2,1.3706431154168432
21_2,0.7465825837811318
22_2,0.2624968852086093
23_2,0.32744399960823733
24_2,1.6461036688979374
2_2,4.069697683777493
3_2,1.6943872333763046
4_2,1.7594986710666902
5_2,-0.5130355863181764
6_2,1.68359504188729
7_2,1.4536063464247881
8_2,2.2344323732426967
9_2,2.5776848820566842
10_3,1.9599731349645515
11_3,2.535124297215924
12_3,5.923018685503415
13_3,1.7218824863580893
14_3,0.49671632147909456
15_3,1.780147172188777
16_3,0.9521302886326233
17_3,0.5156400879815376
18_3,1.461640847998594
19_3,0.6296937550330568
1_3,0.3817567327837831
20_3,1.3495480641227855
21_3,0.6647676880327255
22_3,0.6950387859378497
23_3,0.3494825795538789
24_3,1.5508255334299819
2_3,3.7153982767876497
3_3,1.664146120763067
4_3,1.69322340931014
5_3,-0.1708170845672744
6_3,2.1274751832971073
7_3,1.5147723856473527
8_3,2.468087461716252
9_3,2.5183955923724115
10_4,4.174516103395396
11_4,2.283397138937741
12_4,5.684977305549441
13_4,2.07991545097813
14_4,0.7122091599296891
15_4,1.5835130800458033
16_4,0.9104010261003993
17_4,0.6965438791167365
18_4,1.1813478604584309
19_4,0.7057470429702408
1_4,0.5813626239341938
20_4,1.082358133292004
21_4,0.7103860276307132
22_4,0.7715530257345399
23_4,0.3612849424648077
24_4,1.579894558692159
2_4,3.7792105855819145
3_4,1.470937318043423
4_4,1.7108163062162793
5_4,0.28894633902066374
6_4,1.88342526739259
7_4,1.5462331189247662
8_4,1.964940707853384
9_4,2.588528597030568
10_5,4.021418232118237
11_5,3.4678108585706546
12_5,6.16165098105115
13_5,2.49703674859352
14_5,1.0666293204188013
15_5,1.5311513845330278
16_5,1.1292686431678942
17_5,0.5626022197148013
18_5,1.2005731895843321
19_5,0.6898836946786425
1_5,0.7037090113341502
20_5,1.3809963447395768
21_5,0.3938136900340029
22_5,0.5914477467387808
23_5,0.3569632396482644
24_5,1.6177478657725668
2_5,3.749517120320543
3_5,1.5939046877541925
4_5,1.8945780051373462
5_5,-0.296634395554282
6_5,2.0820424963223307
7_5,1.358537475056312
8_5,1.7513029946964185
9_5,2.1080026302192425
