,predicted
10_1,0.9668052619738482
11_1,2.52301502445641
12_1,4.135294915804058
13_1,0.9030409612769269
14_1,-0.7442957980787497
15_1,0.9270503941081039
16_1,0.49583486782339115
17_1,-0.19642605540090768
18_1,0.36985564094833634
19_1,0.07483012399284521
1_1,-2.30319117870396
20_1,0.44552516228621275
21_1,-0.04344086305696633
22_1,-0.006739279668923693
23_1,0.10577502742396228
24_1,1.2661396788392727
2_1,0.6431750025304701
3_1,0.9459413348964032
4_1,0.919206793536943
5_1,-8.0
6_1,1.1543391536758274
7_1,0.5363955964499155
8_1,0.7720349469355798
9_1,0.8938713130596507
10_2,2.1663721542483234
11_2,1.9001957618113057
12_2,3.81078499826836
13_2,1.1624078649980465
14_2,-1.2156732921550668
15_2,0.5781927430396927
16_2,0.5472764663091766
17_2,-0.119391164322052
18_2,0.5547587495344799
19_2,0.04310104778636657
1_2,-2.161713302326919
20_2,0.37140312190730906
21_2,0.14303625703073242
22_2,-0.03350616259330801
23_2,0.12451457589664272
24_2,1.2266857941845395
2_2,1.2251219672546128
3_2,0.7636651825552775
4_2,0.8365148068798434
5_2,-7.837279884497852
6_2,0.5572805746293744
7_2,0.6037212349456601
8_2,0.8338230499731772
9_2,0.8116766973788552
10_3,1.0031562711672162
11_3,1.4457285827433677
12_3,3.6656988972075832
13_3,-2.525876530088617
14_3,-1.3139236498794353
15_3,0.9681558133763821
16_3,0.5661141961133782
17_3,-0.3358136975142228
18_3,0.8322215740852367
19_3,-0.07784827571850263
1_3,-2.2987361809058373
20_3,0.30111593725472174
21_3,0.05919137709841485
22_3,-0.16939701082870165
23_3,0.12043185133922676
24_3,0.997891629553901
2_3,1.5665185773885772
3_3,0.5874482293020411
4_3,0.7668624329069682
5_3,-7.891109117302702
6_3,0.7592799399976827
7_3,0.4346478147977006
8_3,0.8303922212632198
9_3,0.9469430869111036
10_4,2.59691952419499
11_4,1.0789587222909662
12_4,4.186058603130707
13_4,1.4826751631230453
14_4,-1.1023653861842142
15_4,0.8348170170946879
16_4,0.7550104976556724
17_4,-0.15122575504771948
18_4,0.7525230876043715
19_4,0.031913745780446
1_4,-2.135731622633241
20_4,-0.3955021198119789
21_4,0.16069842351807562
22_4,0.03916611579853573
23_4,0.14001441480222607
24_4,1.296749597330269
2_4,1.0584587769156708
3_4,1.3242552590462242
4_4,0.7214107846948171
5_4,-7.439717659318825
6_4,0.7673239577316552
7_4,0.5625141728209179
8_4,0.3836516023586219
9_4,0.9956577653733121
10_5,2.9957658894783736
11_5,1.049584366404833
12_5,3.9669867675586574
13_5,1.1644254251977684
14_5,-0.34860324988189884
15_5,0.639910293417419
16_5,0.6302010018096549
17_5,-0.4206123005014416
18_5,0.5708876082619334
19_5,0.1260831227946074
1_5,-2.31772530225667
20_5,0.35524174939168823
21_5,-0.033983808082521924
22_5,-0.2497647317503867
23_5,0.10580364754010965
24_5,1.0822979939904465
2_5,1.2301651215863778
3_5,0.966244157914051
4_5,0.8676029703825984
5_5,-8.0
6_5,0.5661035393573532
7_5,0.7199633903313252
8_5,0.7193581460815845
9_5,0.9890172309079585
