,predicted
10_1,5.317231739176488
11_1,2.6064096545054505
12_1,6.620412215888004
13_1,2.505662764238255
14_1,0.8479129220446529
15_1,2.3320454721989092
16_1,1.2137083078460105
17_1,1.1690714108875246
18_1,1.2713573891817842
19_1,0.938859211666655
1_1,0.0520853172050992
20_1,1.1175314611165832
21_1,1.1282303135348597
22_1,1.1031232040248156
23_1,0.5092888357402255
24_1,2.6838939629917706
2_1,4.0389391688962
3_1,2.258803429964998
4_1,2.156287744157195
5_1,-7.152593720462552
6_1,2.488486374497027
7_1,2.22552804138329
8_1,2.634492322278162
9_1,3.0544372145697056
10_2,5.3457111764511875
11_2,5.319512473614789
12_2,6.38755815941256
13_2,0.5696823384903906
14_2,0.8964001053441514
15_2,2.5653233582336674
16_2,1.282125267840991
17_2,0.8599650622004295
18_2,1.1009775567741706
19_2,0.9546674768865551
1_2,0.13304386700421333
20_2,0.49932759965370704
21_2,1.197985256993374
22_2,1.6933952536107915
23_2,0.5172772346941424
24_2,2.6312205354878584
2_2,4.173190578791877
3_2,2.425920030473536
4_2,2.1643205939846815
5_2,-8.0
6_2,2.4690170821236825
7_2,2.1885728455287583
8_2,2.64322703895215
9_2,3.201140978472011
10_3,5.190338066994297
11_3,2.5226498150480516
12_3,6.5064002676993375
13_3,2.400147523916288
14_3,0.8417717674713125
15_3,2.5535623567324244
16_3,1.2331124661874389
17_3,1.1306634259143364
18_3,1.4055957024646337
19_3,0.946752310617774
1_3,-0.3952418995489736
20_3,0.5378224091403926
21_3,1.0974265427824916
22_3,0.9930352385298155
23_3,0.5347178746711976
24_3,2.6605672398965545
2_3,4.056531059380502
3_3,2.365076810527778
4_3,2.208137449707047
5_3,-8.0
6_3,1.5857971795516952
7_3,2.2041353066101936
8_3,2.682848080226645
9_3,3.2390589146798403
10_4,5.369833609737791
11_4,2.722088839634536
12_4,6.542086181946092
13_4,2.667743096364293
14_4,0.8975194307927628
15_4,2.363528279896592
16_4,1.2793571207678551
17_4,1.0837537970951723
18_4,1.1228520676643428
19_4,0.9539847947722083
1_4,0.044301990327570824
20_4,0.6495336036672406
21_4,1.1253121283141487
22_4,0.9998779613624322
23_4,0.4943302941548904
24_4,2.687024560980873
2_4,4.2194868440663065
3_4,2.11066076342796
4_4,2.2271043361571428
5_4,-8.0
6_4,2.42655673196498
7_4,2.274326014340578
8_4,2.6799766927540594
9_4,3.275289420609058
10_5,5.343569726877222
11_5,2.3890274581025177
12_5,6.497002167863784
13_5,2.6737280499094727
14_5,0.9330213435355397
15_5,2.2942586765013147
16_5,1.2884398421355296
17_5,0.9705825309454741
18_5,1.2462999634086518
19_5,0.9576531468615452
1_5,0.10394094238256171
20_5,0.7386321450195399
21_5,1.1053355691980036
22_5,1.0412126338858299
23_5,0.5153219071441043
24_5,1.90212011790128
2_5,4.061702923869556
3_5,2.102773016575662
4_5,2.176778519924811
5_5,-7.919630101333627
6_5,2.553888734985987
7_5,2.1901750958055937
8_5,2.643412981791717
9_5,3.207425624567138
