,predicted
10_1,-1.1713250912559539
11_1,-0.959048558736533
12_1,-2.968821922978646
13_1,-6.274280253946256
14_1,-5.984171035573143
15_1,-5.014509354548879
16_1,-0.04838033551236418
17_1,-2.2675833368675913
18_1,-1.6924893694300216
19_1,-1.3576087703160595
1_1,-7.136129613348832
20_1,-3.899791618268356
21_1,-0.14816431258650645
22_1,-0.977001133087094
23_1,0.01774500103029543
24_1,0.6757190345141926
2_1,-5.279880966618083
3_1,-0.21921563898360907
4_1,-0.1653894810402704
5_1,-7.39413317527841
6_1,-5.94697879479688
7_1,-6.045605860489913
8_1,-5.591357321600884
9_1,-3.3985500560938693
10_2,-2.3518559033835897
11_2,-2.8273410924411
12_2,-1.9980487222231864
13_2,-2.5893449055136153
14_2,-2.270455496925506
15_2,-1.1509803988259126
16_2,-0.05318082335656067
17_2,-1.8825888405666746
18_2,-1.3958489111952552
19_2,-1.457686391074569
1_2,-7.354491317162006
20_2,-3.4342417400447403
21_2,-1.0801714609257982
22_2,-2.223216577477911
23_2,-0.1386057491316482
24_2,0.484562207485714
2_2,-7.103601138726523
3_2,-1.6936014544968319
4_2,-0.49767133367555705
5_2,-8.0
6_2,-3.281662580142502
7_2,-3.777288517455726
8_2,-5.515058020628528
9_2,-7.803021339448508
10_3,-3.3116141653850812
11_3,-2.4884606800043705
12_3,-2.3227777111662973
13_3,-6.390589147032465
14_3,-4.129701187902947
15_3,-3.191581712378503
16_3,-0.18567973668469012
17_3,-1.0899036110253608
18_3,-0.8521272354197947
19_3,-1.4884924698704463
1_3,-6.941351535410229
20_3,-5.970719029972089
21_3,-0.19738297398188687
22_3,-0.245183048264924
23_3,-0.10069232993652288
24_3,-0.31439027881557735
2_3,-5.4436539976626275
3_3,-6.364088664484916
4_3,-4.129800754167993
5_3,-6.946222502408358
6_3,-6.087197957016697
7_3,-3.7086628891998976
8_3,-4.838228843403783
9_3,-6.246744026234107
10_4,-3.0355231583117104
11_4,-2.8184353561540805
12_4,-0.7543657843874071
13_4,-3.62058230819011
14_4,-4.9248555740324615
15_4,-1.393927562158958
16_4,0.05323372386836257
17_4,-1.5737389666446682
18_4,-3.2605322612905825
19_4,-0.20137483976012413
1_4,-7.16924239672016
20_4,-4.099550265452274
21_4,-0.7358098417752524
22_4,-0.2831029393531658
23_4,0.012722835900766869
24_4,0.043646288273321864
2_4,-4.763465349419979
3_4,-6.054380750830495
4_4,0.11553898135662259
5_4,-7.219162041012896
6_4,-7.416425157178327
7_4,-6.056598921938194
8_4,-5.801600701229402
9_4,-7.778294212734517
10_5,-4.403261606576415
11_5,-1.7583902922016523
12_5,-4.432927259099056
13_5,-4.607313730826551
14_5,-4.442821375544299
15_5,-1.096450249324807
16_5,-0.08458053617620767
17_5,-1.2823272577297868
18_5,-1.3092080857687964
19_5,-0.6923157188885457
1_5,-7.321010209016482
20_5,-3.9150181571123306
21_5,-0.07838524541516483
22_5,-1.551253151528173
23_5,-0.000674208958944027
24_5,0.2604932124658878
2_5,-5.600883050357034
3_5,-3.3194954198958246
4_5,-1.6511707936123938
5_5,-6.408949128291093
6_5,-4.263830297962824
7_5,-5.019360740191057
8_5,-6.026234169350664
9_5,-8.085650234336082
