,predicted
10_1,4.902153590079953
11_1,2.764485267381044
12_1,7.403223798886163
13_1,2.9169888341975163
14_1,1.269687858357995
15_1,2.669589070115401
16_1,1.2955901443107534
17_1,1.0335372898463053
18_1,1.2058169770553309
19_1,1.092210377191231
1_1,1.4195637960041076
20_1,3.538206473238431
21_1,1.5821205956201398
22_1,1.5630285634099612
23_1,0.6766760373016745
24_1,2.794470257133188
2_1,5.253503303291657
3_1,2.6331663317769034
4_1,2.8552030344071198
5_1,-7.529924380462727
6_1,3.0294252090146276
7_1,2.6043985442320956
8_1,4.215969301929418
9_1,4.47133703704502
10_2,5.776447372448837
11_2,5.882963333759521
12_2,7.237693333119994
13_2,3.1350434377806864
14_2,1.2237470371168784
15_2,2.6698531525224065
16_2,1.0538837506311802
17_2,1.2181015094506364
18_2,1.4687500822014092
19_2,1.1268761081809584
1_2,1.4549823092584833
20_2,3.9518265156504127
21_2,1.4762036979064168
22_2,1.9152572918702606
23_2,0.6808464091939644
24_2,2.738652792646656
2_2,5.186285197974829
3_2,2.7167500661782356
4_2,2.755622199425495
5_2,-8.0
6_2,2.924655510041412
7_2,2.5303678686804103
8_2,4.164394480163697
9_2,4.508752706337758
10_3,5.468822922240601
11_3,2.973626715879716
12_3,7.378858396384464
13_3,2.9720557057401225
14_3,1.3034982267728055
15_3,2.7425801903484057
16_3,1.435057967395136
17_3,1.1586689355061288
18_3,1.5163409289794827
19_3,1.1658896454818806
1_3,1.171149748398828
20_3,3.939576379954714
21_3,1.446865396192639
22_3,1.4568951166510633
23_3,0.7592513595716609
24_3,2.7480934893315356
2_3,5.168910881798582
3_3,2.7053096987970657
4_3,2.666438276227245
5_3,-7.906018583902855
6_3,2.526583307328404
7_3,2.6031364115055022
8_3,4.165096994211441
9_3,4.563480745522932
10_4,5.899047090339763
11_4,3.491912224071648
12_4,7.514261473113805
13_4,2.896240763648854
14_4,1.2346958798907444
15_4,2.631262373503944
16_4,1.4636969815046854
17_4,1.061665345531419
18_4,1.1126001011300195
19_4,1.1138065632257916
1_4,1.4486179284058736
20_4,3.936648489376505
21_4,1.5072009984873178
22_4,1.4584193245017887
23_4,0.7683255811072552
24_4,2.749823298773389
2_4,5.059235836253566
3_4,2.5730130954424726
4_4,2.8942921083903026
5_4,-7.664375204022922
6_4,3.063542305929488
7_4,2.4824919649691237
8_4,4.208066595860193
9_4,4.499422894822734
10_5,5.744464596063709
11_5,2.7133795379683483
12_5,7.241009638630242
13_5,2.9484255799614965
14_5,1.2681296056812812
15_5,2.6521607241492666
16_5,1.4450383898869352
17_5,1.1201217493979763
18_5,1.4048668564029683
19_5,1.109764002173729
1_5,1.4498749701130222
20_5,3.889343501439643
21_5,1.4777058318535565
22_5,1.5081112929541514
23_5,1.1127357358838248
24_5,2.304607498198573
2_5,5.047621731289818
3_5,2.6212580905575633
4_5,2.7838570677378778
5_5,-7.904983619433677
6_5,3.027946328092649
7_5,2.4792877585973443
8_5,3.555924293010508
9_5,4.51034350136968
