,predicted
10_1,3.7272323310849176
11_1,3.969010955668945
12_1,5.20125769655787
13_1,1.8100888889007145
14_1,1.027297830810737
15_1,1.8084531553771448
16_1,0.969886643496795
17_1,0.9899596631268454
18_1,1.3675356583014522
19_1,0.668075731801295
1_1,-0.4367898336171736
20_1,1.406838355926855
21_1,0.6147203910064185
22_1,1.1064893821044697
23_1,0.5390998123813223
24_1,1.5914505019690028
2_1,3.916948391135852
3_1,1.0230899532084523
4_1,1.7071114346437688
5_1,-4.62002827188341
6_1,2.098819036860049
7_1,0.9050861345564997
8_1,2.2890659128965174
9_1,2.684341547312054
10_2,4.057930322604571
11_2,3.5457403228195794
12_2,5.938617057028987
13_2,2.089810344674874
14_2,1.236840125846741
15_2,1.4062006597727188
16_2,0.896163133928203
17_2,0.584673589628651
18_2,1.0861307664819067
19_2,0.7240899885639085
1_2,0.13900001203936832
20_2,1.9482565624825887
21_2,0.9348693227128242
22_2,0.7482657512160407
23_2,0.44602372434779064
24_2,1.5128383046487217
2_2,3.9781662255400105
3_2,1.6425815977460636
4_2,1.8387924121526822
5_2,-6.450658867130491
6_2,2.1019329506442217
7_2,1.8867070151779017
8_2,2.3258838939457442
9_2,1.7261235805532444
10_3,2.803403261133501
11_3,2.9070411801390073
12_3,6.112698650516524
13_3,0.2095699397695178
14_3,0.8249771452225222
15_3,1.9634992626226393
16_3,0.9294558239460052
17_3,1.785039586623109
18_3,2.1637251995503584
19_3,0.924443299142404
1_3,0.3632163471753488
20_3,1.706066804123021
21_3,0.8558174624994994
22_3,0.8195717773626134
23_3,0.5409718830605801
24_3,1.243373521667818
2_3,4.0921821891759365
3_3,1.6684003292852512
4_3,1.8134128349149798
5_3,-2.1139129785241195
6_3,2.134142414054949
7_3,1.466502844531162
8_3,2.601539760573126
9_3,2.559713771704147
10_4,4.167969057056691
11_4,2.5872644276475016
12_4,5.5600725841310235
13_4,2.076202947939516
14_4,0.8153351455336856
15_4,1.6180183062488607
16_4,0.9798900665732412
17_4,0.8258117513581326
18_4,1.28377881412183
19_4,0.755517581189285
1_4,0.40556273071143134
20_4,1.2257451647413196
21_4,0.8201213461813598
22_4,0.8899475022800494
23_4,0.44999149427927504
24_4,1.571633413023446
2_4,3.871994698235255
3_4,1.1886907155985569
4_4,1.7684508565587784
5_4,-2.987342932606312
6_4,1.967022680018008
7_4,1.5284840357571736
8_4,2.0969655751156595
9_4,2.5974772586295893
10_5,4.279465830894139
11_5,3.2543404390431774
12_5,4.916049412839634
13_5,1.9327350429307242
14_5,0.683900439877861
15_5,1.593441658901775
16_5,0.8856944137857532
17_5,0.46580654368396596
18_5,0.9217440966300294
19_5,0.6336550578024042
1_5,0.3237088873747352
20_5,1.5519890663607696
21_5,0.5668713514437145
22_5,0.5582251240589172
23_5,0.5217570157595605
24_5,1.4742072743858887
2_5,3.3414601023073027
3_5,1.7693609103288028
4_5,1.6290646874509
5_5,-2.555268785402537
6_5,2.5502820840571205
7_5,1.3265279405903945
8_5,2.1516426538125906
9_5,2.477867049280488
