,predicted
10_1,1.7312876150900782
11_1,2.632716037245491
12_1,4.554635388809273
13_1,1.456031657604054
14_1,0.4714641296834884
15_1,1.2038696796250499
16_1,0.8653475968804782
17_1,0.4306338045259508
18_1,0.8379681346388879
19_1,0.45369133231852127
1_1,-1.873618463189387
20_1,0.7414872942277124
21_1,0.6932754428162571
22_1,0.6485625416627678
23_1,0.3678681381699538
24_1,1.3623157008791902
2_1,1.093846745297993
3_1,1.0457933021048653
4_1,1.2125906344413682
5_1,-8.0
6_1,1.4263296805457932
7_1,0.8987892553451654
8_1,1.3465453531154032
9_1,1.491706739742054
10_2,3.16744232344708
11_2,2.9695539780187947
12_2,4.239666139439908
13_2,1.3363017286150733
14_2,-0.4023316110991676
15_2,1.0554682114437828
16_2,0.8012656041619671
17_2,0.2904132254019835
18_2,0.8962642418931245
19_2,0.414794192747215
1_2,-1.2303014423689804
20_2,0.9158799781074001
21_2,0.683152136175226
22_2,0.6138585291910201
23_2,0.36358662960059485
24_2,1.3186049351550122
2_2,1.6025372747418263
3_2,0.9962126256420045
4_2,1.0607949356008104
5_2,-8.0
6_2,0.8680761582681135
7_2,1.1222707578175029
8_2,1.2921237540052288
9_2,0.8951267412865107
10_3,1.331002646988222
11_3,1.7116256231843467
12_3,4.032726364440458
13_3,-3.174639696721776
14_3,-0.4335462610935074
15_3,1.3923812658914665
16_3,0.8541094205453189
17_3,0.2270507731618131
18_3,1.0876446616091469
19_3,0.48844091425731784
1_3,-1.8769380037577492
20_3,0.5574706844061761
21_3,0.6632524701653889
22_3,0.29411635703261113
23_3,0.38465844298438656
24_3,1.2686278074833262
2_3,1.6909356439348828
3_3,0.8924873922267866
4_3,1.02536735030145
5_3,-7.807398504091039
6_3,1.0954633798450095
7_3,0.8256986160001386
8_3,1.3700980799955582
9_3,1.3586668126377464
10_4,3.349395541005411
11_4,1.840877751479596
12_4,3.845346424886637
13_4,1.4966855911222205
14_4,0.2123488923861162
15_4,1.0461714218018439
16_4,0.82131273928045
17_4,0.5507610229041154
18_4,0.8438627859788564
19_4,0.5279600288826142
1_4,-1.7073095886686613
20_4,0.5460530862968702
21_4,0.6057285159460392
22_4,0.6874502483876094
23_4,0.3474112486995466
24_4,1.3923606638356216
2_4,1.9985864916315235
3_4,1.0725794993925457
4_4,1.05480459161987
5_4,-7.756914977447809
6_4,1.2452249719650514
7_4,1.1345956341844248
8_4,0.8059506701018241
9_4,1.3792941887882961
10_5,2.861454589301448
11_5,2.0271360563332967
12_5,4.074978796131054
13_5,1.3027990943843624
14_5,-0.044008975354534824
15_5,1.1031573706263802
16_5,0.802348320568147
17_5,0.3282045734714235
18_5,0.806759282561189
19_5,0.3863049479306366
1_5,-1.740300936522008
20_5,0.7477941225131112
21_5,0.5518523992503453
22_5,0.22422978588805853
23_5,0.38460572236690216
24_5,1.179151447856083
2_5,1.817962584093717
3_5,0.9807761022174949
4_5,0.9985634390806555
5_5,-6.685393085235543
6_5,0.9268259940927073
7_5,0.9052570150583669
8_5,0.9186784995222039
9_5,1.3617698135434204
