,predicted
10_1,4.3395769308703915
11_1,2.194901336536106
12_1,4.237654950356665
13_1,1.5496663825476276
14_1,-0.4154321317802573
15_1,1.8510826408476881
16_1,0.4863830443583311
17_1,-0.37513591862661666
18_1,-0.5956872770353874
19_1,0.8154195885004493
1_1,-2.61883943542905
20_1,1.311984682026377
21_1,0.6906230341967385
22_1,0.8561808099463999
23_1,0.6630645659101365
24_1,2.3165385798908265
2_1,4.0301140493552765
3_1,2.137173490256498
4_1,2.3344122690688973
5_1,-7.326199869823045
6_1,1.595795332854438
7_1,1.4079282545795981
8_1,1.1455484261596367
9_1,1.9858839975523677
10_2,5.557233800495119
11_2,4.688577449233318
12_2,5.037329644051136
13_2,1.8842466025384816
14_2,0.4129014304720064
15_2,2.0008853300748592
16_2,0.8060261897639333
17_2,1.2644909845793824
18_2,1.656917064179693
19_2,0.8785634312400598
1_2,-0.8397600909116318
20_2,0.9281997611991244
21_2,0.5600667258972304
22_2,1.0645383300658522
23_2,0.5437841927176454
24_2,1.7515487917430552
2_2,2.9888013818834906
3_2,1.3173224568958501
4_2,2.2983314705629323
5_2,-7.109535506469664
6_2,2.034656795949171
7_2,1.9146785153326373
8_2,1.7914143877988955
9_2,2.06656008622377
10_3,4.598161490978927
11_3,2.6784785241773226
12_3,5.135818213021606
13_3,1.770561663669038
14_3,0.007716371395089826
15_3,2.4015632977778334
16_3,1.2835633622437579
17_3,0.6647997802264051
18_3,0.887759336790414
19_3,0.5881116730258222
1_3,-2.7366344342837454
20_3,0.5688140307182438
21_3,0.7829582652338426
22_3,0.636697467567625
23_3,0.547986264855316
24_3,2.4514845920454054
2_3,2.640286533868799
3_3,2.2457605567103407
4_3,2.243512345345578
5_3,-7.922595522647069
6_3,2.2293112176473464
7_3,2.328634852335695
8_3,1.7849974479955164
9_3,2.3978453901872414
10_4,5.070911708497245
11_4,3.3273323812625946
12_4,5.262180200982143
13_4,1.9673149371908334
14_4,0.2817903495050848
15_4,2.4281552468204395
16_4,1.3538162397837437
17_4,0.6916867734390182
18_4,0.6110899549836721
19_4,0.7655866835625094
1_4,-4.036774787019259
20_4,0.6935339882894757
21_4,0.6409114605155114
22_4,0.6856935608244836
23_4,0.6027578932721324
24_4,2.417623667812134
2_4,2.9228262946505534
3_4,2.196895240083525
4_4,2.075697978467333
5_4,-7.779919429477776
6_4,2.182636665116768
7_4,2.023037671511165
8_4,1.7446318460605745
9_4,2.382728113404743
10_5,5.130258379403864
11_5,2.368157339448359
12_5,5.106125839976373
13_5,2.035819795839989
14_5,0.04282207669396396
15_5,2.4015385969962724
16_5,1.3259776061030815
17_5,0.8144822861694903
18_5,0.6562456712008325
19_5,0.8704417111342062
1_5,-3.454353878075855
20_5,0.9632940856725782
21_5,0.7484480453710785
22_5,0.7472476070691915
23_5,0.6644807021604351
24_5,1.8456303785054686
2_5,2.6525641302693805
3_5,2.237937373216158
4_5,2.289173108769232
5_5,-7.882423003716009
6_5,2.3133543997990356
7_5,2.0059498350955436
8_5,2.278133237478506
9_5,2.428444149300184
