,predicted
10_1,4.213834691014912
11_1,2.263012635502979
12_1,5.956147770578695
13_1,2.092014127098005
14_1,0.45957656755190285
15_1,2.4087642648081498
16_1,1.3604786852408717
17_1,0.6972275123693641
18_1,0.9214847417727414
19_1,0.8592574844200002
1_1,-0.4207788174847027
20_1,1.138150243658603
21_1,0.724501074559419
22_1,0.8408589400724873
23_1,0.7478720874737432
24_1,2.4267350887642065
2_1,3.849955045794194
3_1,2.339467988875781
4_1,2.375006354194603
5_1,-7.648062493988732
6_1,2.427868204603763
7_1,2.0663415594192203
8_1,2.4314123432117274
9_1,2.374308688094827
10_2,5.613259786968374
11_2,5.5590036134739504
12_2,5.893561131906637
13_2,0.713276495461059
14_2,0.7267544765638155
15_2,2.4099552133471205
16_2,1.1011439754880754
17_2,0.8207103194010835
18_2,1.2267729311700546
19_2,0.8942033991021425
1_2,-0.2763137289216882
20_2,0.6701214166779992
21_2,0.6278982658046994
22_2,1.4234720979206643
23_2,0.8574523347855046
24_2,2.408203575613348
2_2,3.543421443155046
3_2,2.1636046883599
4_2,2.349951313311484
5_2,-8.0
6_2,2.428843030016274
7_2,2.1893122788019657
8_2,2.472329644600714
9_2,2.360339357424515
10_3,4.943668831141437
11_3,2.595057159916607
12_3,5.952195155627632
13_3,2.193076382625787
14_3,0.508268216525362
15_3,2.4098739719831497
16_3,1.2504862186223193
17_3,0.8289241831347449
18_3,0.9664568348384793
19_3,0.7688738083592108
1_3,-0.4238336171227022
20_3,0.5508789959624929
21_3,0.8277185638215948
22_3,0.8868531133224208
23_3,0.6314463205045968
24_3,2.438993151688063
2_3,3.1782778179364444
3_3,2.2623622467097038
4_3,2.3665731375595196
5_3,-8.0
6_3,2.4600132328588926
7_3,2.2809498428056525
8_3,2.4491887243515036
9_3,2.2823487518870844
10_4,5.5703159356351
11_4,3.107806277333737
12_4,5.920415184645865
13_4,2.38434114123036
14_4,0.5644926497937461
15_4,2.4270166165363882
16_4,1.355387401954812
17_4,0.6884479031266967
18_4,0.7039651657164896
19_4,0.8406160273353752
1_4,-0.41628801082955796
20_4,0.657055490648642
21_4,0.6385726367159085
22_4,0.8370509998228185
23_4,0.8382975534610901
24_4,2.406693239902934
2_4,3.9327480484708843
3_4,2.2698891449813945
4_4,2.3570397058501875
5_4,-7.816703617687666
6_4,2.1406970787376944
7_4,2.2290740103920283
8_4,2.4364171826209553
9_4,2.3670614551827835
10_5,5.304031147939305
11_5,2.4230871831406238
12_5,5.878203709388843
13_5,2.2717508403238678
14_5,0.4943046070627113
15_5,2.402152618171
16_5,1.2599698977200593
17_5,0.862507056737669
18_5,0.9338930789321874
19_5,0.8401939579168733
1_5,-0.35040233042663693
20_5,0.6988177504577051
21_5,0.744935087371217
22_5,0.8493982888505152
23_5,0.6479896201344688
24_5,1.9783793663158695
2_5,3.6839951282847507
3_5,2.2826048157481265
4_5,2.3468383451347945
5_5,-7.841217401012332
6_5,2.515022417761805
7_5,2.25479160639966
8_5,2.4094629118677466
9_5,2.34773204397514
