,predicted
10_1,4.560881052421237
11_1,2.5347002418063287
12_1,6.0031163085746995
13_1,2.2999698177245618
14_1,0.6475670852923182
15_1,2.489227065203335
16_1,1.443200930572767
17_1,0.6977408166445536
18_1,1.3388950035382914
19_1,0.8123558645080221
1_1,0.20682851051182274
20_1,1.0920502856509515
21_1,0.7614271502421527
22_1,0.8943323065384489
23_1,0.8178417440340298
24_1,2.5507009540256673
2_1,4.134543351324309
3_1,2.4763843599268056
4_1,2.361515106039361
5_1,-0.7428937072614172
6_1,2.535753922377572
7_1,1.8372761217582245
8_1,2.360635172751166
9_1,2.5065209244859283
10_2,5.025330520453422
11_2,5.0558236310797575
12_2,6.020068309183089
13_2,0.5146156768108665
14_2,0.5884165620123618
15_2,2.4760627794639425
16_2,1.2173052048164472
17_2,0.7612475616182506
18_2,0.8870988350593958
19_2,0.8880932020304207
1_2,0.18120447307908671
20_2,0.4896398072247926
21_2,0.7336989990170841
22_2,1.1792620034975432
23_2,0.8718805561463945
24_2,2.420685644920722
2_2,4.243797550881551
3_2,2.4323614346979805
4_2,2.526555891471154
5_2,0.05374642755342618
6_2,2.4638055096581812
7_2,2.2185681357320415
8_2,2.581684621862061
9_2,2.522674752132277
10_3,4.158721661852932
11_3,2.7085433806094867
12_3,6.061292860461316
13_3,2.278109828694235
14_3,0.4533874547145477
15_3,2.3402127383221303
16_3,1.3939240031038624
17_3,0.894415483729172
18_3,1.1464429827142062
19_3,0.8383231656986031
1_3,0.22052889109309667
20_3,1.1046257044144945
21_3,0.9552685022596559
22_3,0.9666182506569909
23_3,0.6906291639738243
24_3,2.4736782417853127
2_3,3.756576272460113
3_3,2.31234365249258
4_3,2.371278223868116
5_3,-0.9186206699078105
6_3,2.3231509547771156
7_3,2.075032127997317
8_3,2.5318556166179595
9_3,2.3474609600646827
10_4,5.0140571799565565
11_4,2.84719969190381
12_4,6.111335244506821
13_4,2.1884016072938244
14_4,0.5171714682822304
15_4,2.432244017618092
16_4,1.417585666629769
17_4,0.8129857916541586
18_4,0.7480084918291369
19_4,0.8806367387380701
1_4,0.2971261564965897
20_4,1.292941410769015
21_4,0.8836936869443731
22_4,0.9911293535011458
23_4,0.7860315507495251
24_4,2.522085333268597
2_4,4.1641803834083495
3_4,2.3072264510494414
4_4,2.476184002306695
5_4,-0.25284096523062155
6_4,2.1789638116327237
7_4,2.0502218314488347
8_4,2.5542649762423126
9_4,2.4280801174907958
10_5,4.841222648455585
11_5,2.4614946401054403
12_5,6.0499136230201636
13_5,2.2338142835786194
14_5,0.4531496077881662
15_5,2.3380000094855107
16_5,1.413230451434978
17_5,0.8611161683769856
18_5,1.193048889268983
19_5,0.914796476031091
1_5,0.3449100287359403
20_5,1.1229681674266643
21_5,0.8936747698793474
22_5,0.9287065212069883
23_5,0.7054977487958116
24_5,2.368889044917117
2_5,3.870732175974685
3_5,2.2395356970869353
4_5,2.3436527383222074
5_5,-0.3578913895215904
6_5,2.4549040126141115
7_5,2.0065415152767883
8_5,2.419120159527349
9_5,2.510643955595557
