,predicted
10_1,5.467168354484252
11_1,2.9554907549282023
12_1,6.96114827107324
13_1,2.944624498805984
14_1,1.30242429488305
15_1,2.7222939720064523
16_1,1.2848378104904397
17_1,1.1387549740008145
18_1,1.1370552420743498
19_1,1.2116904185075605
1_1,1.4343616328764528
20_1,4.017758725262675
21_1,1.7708283990964682
22_1,1.6657601104451498
23_1,0.5641141503971318
24_1,2.7647317879785556
2_1,4.63376611034677
3_1,2.583641324939681
4_1,2.7615754742063463
5_1,-1.771903935334678
6_1,3.1101843936248845
7_1,2.600850430665434
8_1,4.375154406351613
9_1,4.707401047828961
10_2,5.917593026053365
11_2,4.295223069210618
12_2,6.970157677633717
13_2,3.208564147472349
14_2,1.3994233822244442
15_2,2.6264828338116666
16_2,1.3551431408755161
17_2,1.360337737038231
18_2,1.5952793959185283
19_2,1.1729673892773445
1_2,2.204554136584577
20_2,4.3279445800883725
21_2,1.2686624619281939
22_2,1.2866846396403528
23_2,0.6830629729348336
24_2,2.6497720614150353
2_2,4.257773391919399
3_2,2.539291113705101
4_2,2.7440495969944196
5_2,-0.618461681142987
6_2,3.0913130380598703
7_2,2.8575242245932166
8_2,4.142761001814362
9_2,4.688012688518541
10_3,5.041990556468343
11_3,3.192913830555991
12_3,7.491973790129996
13_3,3.0466534695010017
14_3,1.2972617703134321
15_3,2.6357417346743977
16_3,1.31918220349595
17_3,1.2897389095622684
18_3,1.4671395983250708
19_3,1.1637490491928852
1_3,1.2115754025831524
20_3,4.25616771096395
21_3,1.6939982748095987
22_3,1.5577892718987512
23_3,0.7140883932359385
24_3,2.7068839934496958
2_3,4.221323045616856
3_3,2.620174159913117
4_3,2.649421834369717
5_3,-1.5269392394584977
6_3,3.071492241215725
7_3,2.678107873332765
8_3,4.280755251508207
9_3,4.786698596012798
10_4,6.265757472014027
11_4,3.809274249047661
12_4,7.813121541384471
13_4,3.3109078584289207
14_4,1.4425520707460202
15_4,2.7428207988443654
16_4,1.3462584968503468
17_4,1.4172634553615133
18_4,1.4812395746956053
19_4,1.1891389523294955
1_4,1.66246179303945
20_4,4.199012190908746
21_4,1.8001603338139183
22_4,1.8877125727742243
23_4,0.8465618157546146
24_4,2.7420346394820694
2_4,4.7914533545743385
3_4,2.6536923669231216
4_4,2.7912113785642725
5_4,-1.5431006797162499
6_4,2.9419502370978337
7_4,2.575509771849308
8_4,4.379754862792057
9_4,4.5397178164140115
10_5,5.465753795556846
11_5,3.854652981576154
12_5,7.49033023525697
13_5,3.2744860672347853
14_5,0.6611941013967269
15_5,2.668377724078832
16_5,1.335334367278203
17_5,1.2455306685008587
18_5,1.677216414039854
19_5,1.1841307166448864
1_5,1.3695357584711771
20_5,4.223838222026441
21_5,1.6494132499897745
22_5,1.6267671708889597
23_5,0.7473819585570716
24_5,2.5527523871074544
2_5,4.111616738609431
3_5,2.6253477975234363
4_5,2.633905810896459
5_5,-1.3946093775874588
6_5,3.4134993904064004
7_5,2.7099118164931943
8_5,4.342627114752035
9_5,4.7364605573571
