,predicted
10_1,2.5828688498754984
11_1,2.3360945753925306
12_1,5.598110944788192
13_1,1.751728358911414
14_1,1.2735596955355113
15_1,1.627663509624357
16_1,0.990964680187029
17_1,0.64787811382525
18_1,1.1437500720740688
19_1,0.6287598792675211
1_1,0.1798327772684578
20_1,1.531117011615301
21_1,0.8287692622584744
22_1,0.8476069820663893
23_1,0.4856553183371674
24_1,1.6055741202902827
2_1,2.494616748944928
3_1,1.2297313648314026
4_1,1.5979627787388133
5_1,0.6623779114390412
6_1,2.3802956943274167
7_1,1.1201255630625697
8_1,2.110267393127557
9_1,2.2538397388252367
10_2,3.2991622277460975
11_2,2.344040651585171
12_2,5.253155286835115
13_2,1.607984247008787
14_2,0.36785451651075607
15_2,1.4823373977004966
16_2,0.9794572507066585
17_2,0.6036218535383713
18_2,1.159678189607819
19_2,0.6029969113189402
1_2,0.31947364071999645
20_2,0.916082746096136
21_2,0.7777875953586827
22_2,0.8080477065906431
23_2,0.4980462671861395
24_2,1.5435541022073729
2_2,3.8360288736035173
3_2,1.5842634669288562
4_2,1.5507719765515122
5_2,0.6095815901079267
6_2,1.7506954751827768
7_2,1.4408243541141428
8_2,2.0312099289753247
9_2,1.9140132072637575
10_3,2.009337243930146
11_3,2.524790691940701
12_3,5.731429746868777
13_3,1.3805946604664951
14_3,0.20480139764469046
15_3,1.5796877271976026
16_3,1.0378803463054966
17_3,0.608967023783154
18_3,1.4784485507293887
19_3,0.6727037556343005
1_3,0.24448812798281852
20_3,1.0242190621718195
21_3,0.7161790144724745
22_3,0.7398333977680137
23_3,0.5939820695228639
24_3,1.4913447703753697
2_3,3.688643636276954
3_3,1.687613314930244
4_3,1.6634702274512896
5_3,0.6016637811000074
6_3,1.975410326674585
7_3,1.5463764372046536
8_3,2.029768318121348
9_3,1.9978077487018175
10_4,4.166276541700681
11_4,2.1500345089446165
12_4,5.508699394207906
13_4,1.9536906508385274
14_4,0.5595861242336775
15_4,1.4880323225479837
16_4,0.9188001254168682
17_4,0.7206320335081192
18_4,1.103083565947693
19_4,0.6356327611111486
1_4,0.42965847653961553
20_4,0.9449869820043584
21_4,0.7892205360988532
22_4,0.8602547095913824
23_4,0.4944576205795601
24_4,1.5614496060476977
2_4,3.7966745524111856
3_4,1.397639073948967
4_4,1.588755877105109
5_4,0.6588066257890188
6_4,1.8690245573078788
7_4,1.4417292415159604
8_4,1.8417961563560588
9_4,2.201628210919202
10_5,4.139933293819847
11_5,2.7856297024173853
12_5,5.545387979777017
13_5,2.004061733775738
14_5,0.7621851745362662
15_5,1.5354946367643771
16_5,0.9221587098871926
17_5,0.6462406610036782
18_5,1.0011442878426944
19_5,0.5943003105634258
1_5,0.39501155112813585
20_5,1.0660742210232261
21_5,0.7844836933188445
22_5,0.8900458101423269
23_5,0.49531473333990167
24_5,1.5099629564459196
2_5,3.608379985967746
3_5,1.6338735497339238
4_5,1.5965550167139306
5_5,0.6534737988203491
6_5,2.6873095991278415
7_5,1.2558195786017499
8_5,1.886638583931961
9_5,2.0447790019435423
