,predicted
10_1,3.5897492579743595
11_1,2.702430554391309
12_1,2.1155138782393403
13_1,1.276247941785014
14_1,-0.5048104932553994
15_1,1.8316737144312065
16_1,1.3437077848918821
17_1,0.423402678861405
18_1,0.16511483810848016
19_1,0.7860939003924186
1_1,-7.08884369955376
20_1,0.7267994783510037
21_1,0.5358128428537371
22_1,0.638080607569526
23_1,0.7118978924968271
24_1,2.326096305680702
2_1,1.864554341376905
3_1,1.5071427773531825
4_1,1.6410952810183739
5_1,-7.879654080774638
6_1,1.8981597329536692
7_1,2.0813695742561538
8_1,1.6698632706710792
9_1,1.554791433013486
10_2,4.162665247163382
11_2,3.6061522713640994
12_2,2.6127143695583963
13_2,1.1978916559516128
14_2,-0.9291121066331199
15_2,1.6325922850977557
16_2,1.1594466414607152
17_2,0.046401179855374564
18_2,0.3548249339340437
19_2,0.8185504074924256
1_2,-4.800459321929342
20_2,0.6411347054085184
21_2,0.6353283574528191
22_2,0.5644554286367588
23_2,0.7938121854847688
24_2,2.0232961386070976
2_2,1.9410287069877927
3_2,1.1129372913959912
4_2,1.643152586867704
5_2,-7.327907582133107
6_2,1.742559478804978
7_2,1.5343121001747755
8_2,1.608344689252814
9_2,1.5254750852777306
10_3,3.495811672403093
11_3,3.2740154139746225
12_3,1.4702162541910888
13_3,1.1811075802992863
14_3,-0.05537524766896006
15_3,1.8291717915054397
16_3,1.2032889719281836
17_3,0.5201956012670869
18_3,0.5874058954556493
19_3,0.8367571425841674
1_3,-7.006916449647085
20_3,0.260185648471585
21_3,0.6774782000810277
22_3,0.725707668568803
23_3,0.6419894910222276
24_3,2.2620171134059825
2_3,-0.028466178284328944
3_3,1.4867709706093097
4_3,1.5456998007290639
5_3,-8.0
6_3,1.834316449121743
7_3,1.7972723834293385
8_3,1.7953412238672102
9_3,1.4587496362939447
10_4,4.287948742626998
11_4,3.239360140935614
12_4,1.9755558537176128
13_4,1.2958563785651542
14_4,-0.3774577958210837
15_4,1.8417487196615066
16_4,1.294085815522166
17_4,0.5170252109185219
18_4,0.4328452200260401
19_4,0.5172130844562154
1_4,-6.963689846489628
20_4,0.4109661723081713
21_4,0.7337189587856788
22_4,0.6987709855985698
23_4,0.7233737375613799
24_4,2.3465438234198457
2_4,2.122300404972743
3_4,1.00537731892599
4_4,1.662958325243756
5_4,-7.988562047961542
6_4,1.8420852200156974
7_4,2.036731404994593
8_4,1.8462810745665346
9_4,1.6404826047435705
10_5,3.6901910605842847
11_5,2.2906615099314083
12_5,2.324554031306839
13_5,1.1600167413793343
14_5,-0.7062439627522988
15_5,1.8542189987226334
16_5,1.2650596902186855
17_5,0.3166176812724694
18_5,-0.04400051514636603
19_5,0.8780651580464164
1_5,-7.054875411257552
20_5,0.46777465248841
21_5,0.7843092079309599
22_5,0.5299202365780725
23_5,0.6589486657406277
24_5,2.3194840896236615
2_5,1.455759312609353
3_5,1.6017782841121786
4_5,1.619509558571256
5_5,-7.991290111862395
6_5,1.9973335370741874
7_5,1.6408013048578654
8_5,1.6352758153959694
9_5,1.5169089920817058
