,predicted
10_1,1.49897036013857
11_1,1.541734682515972
12_1,2.69361363674047
13_1,0.4971848814552965
14_1,0.5113837995655076
15_1,0.46443831192535084
16_1,0.5229727968158009
17_1,-0.23244060946003406
18_1,0.15549550799865425
19_1,0.24317555476475497
1_1,-6.403042236005524
20_1,0.22484650379074922
21_1,0.2961467376759439
22_1,0.049914630887263216
23_1,0.326308844295355
24_1,1.237312519803823
2_1,-2.801564801383509
3_1,0.46138510443060887
4_1,0.495119461920641
5_1,-7.966281834637267
6_1,-0.7263448802441207
7_1,0.14271873758427195
8_1,0.5389204071910407
9_1,0.603759291234686
10_2,1.5086149541365346
11_2,1.1502022748328826
12_2,2.267185498901532
13_2,0.27664308042731284
14_2,-1.0527691510896793
15_2,0.621926221767433
16_2,0.6165277150523274
17_2,-0.4858758668037534
18_2,0.259463549946399
19_2,0.1590582705002442
1_2,-4.301068894524491
20_2,0.09476037416355944
21_2,0.2063215243347587
22_2,-0.23559859288081228
23_2,0.27962725396418836
24_2,1.0564833555516457
2_2,-2.1707177940675844
3_2,0.1954358317248753
4_2,0.37286419879146365
5_2,-7.584022680085654
6_2,0.27832443677645385
7_2,0.26620395642644235
8_2,0.27354472327306334
9_2,0.2580292551662148
10_3,-0.48608663412203584
11_3,1.007646530666674
12_3,2.612801803911999
13_3,-0.9586654467508953
14_3,-0.5359516243783425
15_3,0.7161381295305698
16_3,0.5630469550496532
17_3,-0.6332410841986152
18_3,-0.07550603503988505
19_3,-0.4549106362681215
1_3,-6.222633815281714
20_3,0.18659676621180868
21_3,0.23539270282406854
22_3,-0.8535233741382693
23_3,0.2939079988302892
24_3,1.0040581031001856
2_3,-2.737945331757238
3_3,-0.22375688038712213
4_3,0.3655507724566089
5_3,-7.55367641481136
6_3,0.3477004067502648
7_3,0.0014319379581033014
8_3,0.3556398056670021
9_3,0.585228507177568
10_4,2.4576019187332525
11_4,0.7117285461250807
12_4,2.840687191854253
13_4,0.7018023729236385
14_4,-0.9939061011829347
15_4,0.33277237982026026
16_4,0.6325893605949627
17_4,0.022647251261796397
18_4,0.19633622653183486
19_4,0.26238160159922835
1_4,-6.423913936926515
20_4,0.009700281901578272
21_4,0.2758134020527314
22_4,0.19623300399741334
23_4,0.26512701563014157
24_4,1.2291850231589225
2_4,-2.8480452054364833
3_4,-4.200011589617651
4_4,0.4544933919355637
5_4,-7.8725001937858154
6_4,0.33678453372640854
7_4,0.4476119899907195
8_4,-0.09115328422154527
9_4,0.6727223996234194
10_5,2.522944443817695
11_5,1.3369887198125006
12_5,2.491265043688762
13_5,0.703190023761384
14_5,-0.7089271312752236
15_5,0.5472293709017138
16_5,0.5967216519064343
17_5,0.3798463426291444
18_5,0.5740467134745425
19_5,0.2430658334541198
1_5,-6.249858487546915
20_5,0.19823494094787367
21_5,0.20477001907019632
22_5,0.0429272931086854
23_5,0.3167839481456199
24_5,1.1920969008165578
2_5,-3.077745333993787
3_5,-0.14059045057855266
4_5,0.24593129140258174
5_5,-7.374792626321255
6_5,0.17339084055186338
7_5,0.6470511916223513
8_5,0.20867529892010533
9_5,0.6759770387077225
