,predicted
10_1,1.089731346926503
11_1,0.40662846094418664
12_1,-0.5463085270558556
13_1,0.053375157054279844
14_1,-0.6367503298141443
15_1,0.41044830935310517
16_1,0.08122352193904553
17_1,-1.622691565718076
18_1,-0.7316114733008351
19_1,-0.15571040869583902
1_1,-5.951212702179008
20_1,-0.09965277435592963
21_1,0.1711423698359731
22_1,-0.022108370417987088
23_1,0.0989440370894146
24_1,1.0516126536019006
2_1,-2.629985786453207
3_1,0.34521362457020466
4_1,0.22967536637094055
5_1,-8.0
6_1,0.16357070234301846
7_1,-0.31639576469443764
8_1,0.24655851536246645
9_1,0.43316445252253627
10_2,1.0990565369711005
11_2,0.673382261443046
12_2,0.21342971606336775
13_2,-0.04724914384571657
14_2,-2.4604395486673374
15_2,-0.0023987427977821872
16_2,0.20545229892986272
17_2,-2.4469617778698325
18_2,-0.6185441244014576
19_2,-0.6899355912279154
1_2,-6.602312632436999
20_2,-0.12874088578435194
21_2,0.20413773095796034
22_2,-0.45539461570574324
23_2,0.14274840956271778
24_2,0.6504307051378142
2_2,-6.3167532494319
3_2,0.03715267229478531
4_2,0.22756771233608927
5_2,-7.927593519994378
6_2,-0.4504953606395469
7_2,0.2178219603067985
8_2,0.17316801090858736
9_2,-0.5143374873904263
10_3,-0.508791246706929
11_3,0.6362875931407975
12_3,0.2782931188013176
13_3,-3.6454265253413807
14_3,-2.8981385496532175
15_3,-0.054270592060171735
16_3,0.12510023640092832
17_3,-1.917591714075645
18_3,0.08724348366163637
19_3,-1.1455845383725565
1_3,-6.326813613243207
20_3,-0.1595351995524904
21_3,-0.031793409891439216
22_3,-1.0952679148885693
23_3,0.06879175843394254
24_3,0.8272197953697639
2_3,-6.7366148206037835
3_3,-0.4389836907227712
4_3,-0.04280284322800711
5_3,-7.819401427195341
6_3,-0.15986131810378057
7_3,-0.2431963638693657
8_3,0.08232632526595017
9_3,0.07208371639488786
10_4,0.9372659332974249
11_4,0.0715386357308594
12_4,0.2993032050344013
13_4,0.14983187570766984
14_4,-1.7571949240468918
15_4,0.05906912021633374
16_4,-0.023154511428738467
17_4,-0.8032379584749966
18_4,-0.26370570734317983
19_4,-0.18319566286074948
1_4,-8.0
20_4,-0.17419300192628714
21_4,-0.01820494216078864
22_4,-0.08246610929923327
23_4,0.056972901102135494
24_4,0.9696129139320108
2_4,-7.835806566438115
3_4,-7.847873512988825
4_4,0.24141386472764018
5_4,-8.0
6_4,0.08644456785142436
7_4,0.21525737913700313
8_4,-0.03429035180576681
9_4,0.22686087562340573
10_5,0.027469331200512023
11_5,0.4306078985337621
12_5,-0.13678954985923295
13_5,-0.4133857355938075
14_5,-2.0876327653654996
15_5,0.14708060182959617
16_5,0.10570987082922628
17_5,-0.881125143074182
18_5,-0.22343226238885364
19_5,-0.1943168319698868
1_5,-7.240938275443832
20_5,-0.5277473856446828
21_5,0.16058177536877366
22_5,-0.6890835160850035
23_5,0.15749841988464486
24_5,0.6694611856620434
2_5,-5.423545379071109
3_5,0.19049574460540575
4_5,0.02549179082765114
5_5,-7.853214387847158
6_5,-1.07110527074965
7_5,0.004923512378882935
8_5,-0.2418167281813191
9_5,0.10790875053602146
