,predicted
10_1,1.9250074657655591
11_1,1.9370182898453465
12_1,2.013188348879098
13_1,0.8253197045978211
14_1,0.6558986575280622
15_1,0.844642267100603
16_1,0.7160329232933234
17_1,-0.4943122671679736
18_1,0.3232761737417424
19_1,0.31651833857429196
1_1,-4.694614896488203
20_1,0.29984950936408755
21_1,0.30921587235816816
22_1,0.04836155047211424
23_1,0.42822655993960723
24_1,1.2821295230041345
2_1,0.23491779793811232
3_1,0.9656850491957119
4_1,1.0344428219224786
5_1,-7.654789338914429
6_1,0.0500084716582462
7_1,0.29982126222540884
8_1,0.6913357444799508
9_1,0.7387019281518272
10_2,1.7044388420266123
11_2,1.494275924845243
12_2,1.926765127208588
13_2,0.4835238617825212
14_2,-0.8814887466010908
15_2,0.886456903142139
16_2,0.7822451315021449
17_2,-0.5006374168840838
18_2,0.3835377105929106
19_2,0.26499553785162905
1_2,-2.882464869628694
20_2,0.34617871239800246
21_2,0.4480626111691905
22_2,0.13238753996703176
23_2,0.3591508497827433
24_2,1.1000304900025166
2_2,0.6087909269546569
3_2,0.6756691484209238
4_2,0.932495243521909
5_2,-7.497265820959311
6_2,0.4952602774072483
7_2,0.5052822735561006
8_2,0.5408669398929151
9_2,0.30248018016614464
10_3,-0.3694598551734535
11_3,1.4890987366416704
12_3,2.1935770579810887
13_3,0.5614662187212736
14_3,-0.5804286622439587
15_3,1.110946474392109
16_3,0.7299463197117251
17_3,-0.7833131327889226
18_3,-0.06552260842348835
19_3,-0.2110861370151072
1_3,-4.9287637948487
20_3,0.30033907241679036
21_3,0.41408014117841757
22_3,-1.7210513092453381
23_3,0.3591373183017962
24_3,1.2031379629941341
2_3,-0.08819188118251296
3_3,0.024364554065916304
4_3,0.7756358540066242
5_3,-7.624881428104189
6_3,0.5750747472530618
7_3,0.10672128023824508
8_3,0.5575484902652911
9_3,0.6226790471988172
10_4,1.5979395621134858
11_4,1.1154804656482036
12_4,1.5401488073992424
13_4,0.8671622645442989
14_4,-0.8903048730653025
15_4,0.7157420268540114
16_4,0.7153066530787198
17_4,0.12834225366850638
18_4,0.42027108159726945
19_4,0.21668570831421438
1_4,-4.027138736711662
20_4,0.22401459881032346
21_4,0.4877208193519498
22_4,0.36507629506155326
23_4,0.36371418067380595
24_4,1.1760601425501507
2_4,0.7018909079733989
3_4,0.44163555623489525
4_4,0.8838419335119971
5_4,-7.317587112486491
6_4,0.39570164879084774
7_4,0.6697129654139093
8_4,-0.08605999320171268
9_4,0.5806096271654068
10_5,2.2276276182569914
11_5,1.3878528967771873
12_5,2.136763899430807
13_5,0.8524344677356728
14_5,0.5197653773337741
15_5,1.1114327669834954
16_5,0.5347578081902054
17_5,0.3839721438622251
18_5,0.33340243578349826
19_5,0.7696575817112171
1_5,-4.794922843347226
20_5,0.2730135250002694
21_5,0.482191549294526
22_5,0.5574127125197753
23_5,0.4235775650014137
24_5,1.1793516562793072
2_5,1.0091644939668942
3_5,0.9987149558376593
4_5,0.8869173822566931
5_5,-7.635869597189125
6_5,1.1319826631796726
7_5,0.28461558805938186
8_5,0.46675261224480413
9_5,0.6177662202278276
