,predicted
10_1,2.117391245989227
11_1,2.1029162817475857
12_1,4.6949891883356125
13_1,1.191825421803973
14_1,0.5395003242398327
15_1,1.2137925555527795
16_1,0.6999962281269988
17_1,0.18077604035913325
18_1,1.0253619071655933
19_1,0.23848964881764567
1_1,-0.48255168757891304
20_1,1.4090187300932377
21_1,0.38781602740882304
22_1,0.34210996839800273
23_1,0.24826357590529832
24_1,1.4387884295457085
2_1,2.425389494061078
3_1,0.917287372735775
4_1,1.3708979023287116
5_1,-8.0
6_1,1.6616021789785955
7_1,0.9160355599676016
8_1,1.8364214557798397
9_1,1.8822323673812524
10_2,2.4461579937731712
11_2,2.057261027548515
12_2,4.553566206913356
13_2,1.3163611249670093
14_2,-0.2326429549983221
15_2,1.0730373703672065
16_2,0.7003530855756485
17_2,0.1376181989588657
18_2,0.8655754122366512
19_2,0.2960493131076015
1_2,-0.47250690085472247
20_2,0.9205701638956767
21_2,0.3709591893522844
22_2,0.2933248681479047
23_2,0.22453126138195809
24_2,1.412519815502081
2_2,2.7635022674095215
3_2,1.339782765594446
4_2,1.3587296192589362
5_2,-7.83708615835129
6_2,1.0203004431576381
7_2,1.0310436264115688
8_2,1.6763907862898844
9_2,1.446195584207903
10_3,1.4432426566414747
11_3,1.947757063462097
12_3,5.010232110957606
13_3,-3.0615515513865375
14_3,-0.39829157892193756
15_3,1.4143467379795944
16_3,0.7258062684950659
17_3,0.2425676978098204
18_3,1.110911234986455
19_3,0.4079927923977547
1_3,-0.5589259010297607
20_3,0.659985402350769
21_3,0.36029142076486587
22_3,0.38863259794956173
23_3,0.24329996681731336
24_3,1.371844969096608
2_3,2.4854545047988523
3_3,1.0894038590843778
4_3,1.4362114995458244
5_3,-8.0
6_3,1.129243316141942
7_3,0.9785352974732404
8_3,1.7406866690195753
9_3,1.7903126068776083
10_4,3.773576340760619
11_4,1.7216746422501563
12_4,4.863249759226145
13_4,1.6525897906816507
14_4,-0.06370534919173676
15_4,1.272836662035322
16_4,0.7195440925639552
17_4,0.19602622539679562
18_4,1.0340128454011388
19_4,0.4026507927088413
1_4,-0.651464028959886
20_4,0.6374019747870213
21_4,0.3541824977032397
22_4,0.39154041543422946
23_4,0.21693981030805878
24_4,1.4171018960414208
2_4,2.602946864104976
3_4,1.2237486904456079
4_4,1.4356430021506155
5_4,-7.80536892061735
6_4,1.2610127208902424
7_4,1.250807722952385
8_4,1.5083666126376423
9_4,1.8082398766401235
10_5,2.684495820384944
11_5,2.0864479889285916
12_5,4.487625451717047
13_5,1.6151524187474784
14_5,0.2273388845835448
15_5,1.2650378741010635
16_5,0.6242189548792826
17_5,0.08278789275032265
18_5,0.7327017691820131
19_5,0.23570167281508872
1_5,-0.21972977050947176
20_5,0.8584615471377777
21_5,0.41682228934242566
22_5,0.17586867508508872
23_5,0.24258118417458582
24_5,1.3347897782132072
2_5,2.129695468977563
3_5,1.2789861842684487
4_5,1.2873694720504008
5_5,-7.189518105130044
6_5,1.0185111775425852
7_5,0.8820761964223175
8_5,1.3337991244356697
9_5,1.7214252745306142
