,predicted
10_1,0.8606527688284293
11_1,0.6806958623463429
12_1,1.0362017652911226
13_1,0.05005163213231663
14_1,-1.4508212717431823
15_1,-0.5045787286190488
16_1,0.6099202469463159
17_1,0.14004787602796595
18_1,0.7072760974281718
19_1,0.019177468857510583
1_1,-7.188566204364579
20_1,-0.5118947798135677
21_1,0.04712083756188669
22_1,-0.1504548014294453
23_1,0.36080141527399323
24_1,1.083320344429214
2_1,-1.3352813211717638
3_1,0.4702313431009998
4_1,0.4901568902450264
5_1,-7.190562685027845
6_1,-2.2126466339754254
7_1,-1.4756780240657776
8_1,0.3686439862042791
9_1,0.4382599304184941
10_2,1.2589789935949012
11_2,1.2092205956322921
12_2,1.1821421125640463
13_2,-0.2971219086621213
14_2,-1.7665111477328541
15_2,0.3878424854938024
16_2,0.5977744580646935
17_2,-0.67892736258152
18_2,-0.1955122214150416
19_2,-0.00914531078571808
1_2,-7.929507586507661
20_2,0.0039138278219535685
21_2,-0.09529308208982479
22_2,-1.3830746335537263
23_2,0.21661315191857408
24_2,1.0844736388835152
2_2,-7.707137034599275
3_2,0.3305414618559489
4_2,0.42265033205522423
5_2,-7.88227384704058
6_2,-1.3129248125932111
7_2,-0.6040852416839728
8_2,-0.07964975178368092
9_2,0.23287665121868947
10_3,-0.1860521906283312
11_3,1.2633397983067456
12_3,0.726455050165552
13_3,-3.5116305844085405
14_3,-1.8882246193508248
15_3,0.5427723448500454
16_3,0.5517554894242772
17_3,-1.261419830419226
18_3,-0.18236404285575378
19_3,-0.8045926334112605
1_3,-7.951338558970958
20_3,0.04593508999047874
21_3,-0.01802618031217936
22_3,-0.22613072481325747
23_3,0.16297182002953614
24_3,0.9482670279123682
2_3,-7.607109443497089
3_3,-0.457988234752144
4_3,0.31012564031860007
5_3,-7.896969424367611
6_3,-0.13663968242642371
7_3,-0.9640548072150823
8_3,0.21610183758076218
9_3,0.2123612676338093
10_4,1.0394632406608435
11_4,0.5898419507352457
12_4,0.9346450972829566
13_4,0.39008123116825244
14_4,-2.0733264010548096
15_4,-0.02023403879910088
16_4,0.488747427568257
17_4,-0.31599675711465247
18_4,-0.25693035286114657
19_4,0.0617550324365398
1_4,-7.9916200926963
20_4,0.12156875855075401
21_4,0.20905888676099083
22_4,-0.14571022239790973
23_4,0.23558128552035726
24_4,1.0979964476793609
2_4,-7.417980450518825
3_4,-7.596806063654345
4_4,0.32537755000774543
5_4,-7.983988036959623
6_4,-0.7526120466588739
7_4,0.3041771904980044
8_4,0.0473465500250049
9_4,0.1771655287936637
10_5,-0.4174966380172539
11_5,-0.48796239181763257
12_5,1.1008939275171383
13_5,-0.5748252119633854
14_5,-2.357421468625495
15_5,0.5336491803269615
16_5,0.20615151126314304
17_5,-0.3766024528980045
18_5,-0.2517414760965461
19_5,0.08515888415938426
1_5,-7.0797166767914534
20_5,-0.5369072581823906
21_5,0.323065723877377
22_5,0.11987595335531145
23_5,0.2544804037451733
24_5,0.5398126870376802
2_5,-7.820657661452719
3_5,0.2958128290702077
4_5,0.1735300113686532
5_5,-7.9982966660701225
6_5,-1.264638750120744
7_5,-0.6033938382645803
8_5,0.0521934349677202
9_5,0.3878068823461581
