,predicted
10_1,0.8380924605698595
11_1,1.5473395197689888
12_1,2.9108259060213304
13_1,0.6706989377108553
14_1,0.5380306990493181
15_1,0.7979510085852026
16_1,0.6292060393259671
17_1,-0.3162428326632629
18_1,0.49064933988554904
19_1,0.34638312003902016
1_1,-3.9535014953069623
20_1,0.36910876323505376
21_1,0.3530422267269768
22_1,0.26917348010494174
23_1,0.4062209556102371
24_1,1.2920210804307113
2_1,0.5642784029827862
3_1,0.8513358688026803
4_1,0.7306149146902513
5_1,-7.63290828428796
6_1,-0.023442127911488742
7_1,0.396601048643075
8_1,0.6029562471699116
9_1,0.6012749586864882
10_2,2.1953068094445327
11_2,1.9524178556753882
12_2,2.885475883877404
13_2,0.6018710416557621
14_2,-0.7228350781934089
15_2,0.7821114956115482
16_2,0.6491551788354873
17_2,-0.0708854835150637
18_2,0.22704798120272732
19_2,0.30518620127204793
1_2,-2.839191187925217
20_2,0.49400011180770853
21_2,0.2928586055799077
22_2,0.40463425270277964
23_2,0.3642392948338528
24_2,1.3396182928754314
2_2,0.14037975110097997
3_2,0.8693753667167914
4_2,0.871166825995902
5_2,-7.906868829579168
6_2,0.07179337861673282
7_2,0.6789876768241018
8_2,0.7324165101936958
9_2,0.36704685195709197
10_3,0.1248065362421637
11_3,0.8789093920646682
12_3,2.484925602426305
13_3,0.21151789457733577
14_3,-0.6563946552024212
15_3,1.0837604615600283
16_3,0.6879318871673535
17_3,-0.7994784608369678
18_3,0.1955527827730915
19_3,0.4072682270380603
1_3,-3.998461706939524
20_3,0.34278608610590877
21_3,0.28944366418633427
22_3,-1.8570913735282295
23_3,0.34132413717602295
24_3,1.2614895795390177
2_3,1.079044649489972
3_3,0.41219493761357057
4_3,0.9518072263650522
5_3,-7.446645943446296
6_3,0.46033944064936366
7_3,0.18873527156544043
8_3,0.5659457618042228
9_3,0.6456442031644763
10_4,1.7183275848043964
11_4,0.9727934949467247
12_4,2.406012430486597
13_4,0.9905946805106337
14_4,-0.5758240692669052
15_4,0.7165756829470877
16_4,0.6845743404176602
17_4,0.06450635363526615
18_4,0.33537505439148657
19_4,0.17233460692243216
1_4,-3.1295932960382755
20_4,0.33458593715239754
21_4,0.31214987856804177
22_4,0.2525804285411771
23_4,0.36543496074003445
24_4,1.1373659812608274
2_4,0.7698872253478342
3_4,0.46506928211087295
4_4,0.9176879148445043
5_4,-7.211729587541401
6_4,0.12407200977295643
7_4,0.7132109078649377
8_4,0.09698978033390707
9_4,0.5424380974948603
10_5,2.0909235378346107
11_5,0.7442926153019098
12_5,2.5688024809048686
13_5,0.9342255242853496
14_5,-0.7433421154821677
15_5,1.012002845475704
16_5,0.6151614730932563
17_5,0.2570569448726729
18_5,0.48267154577952043
19_5,0.2870965885113161
1_5,-3.488977116019793
20_5,0.31297796558494295
21_5,0.38341205894271135
22_5,0.25105403387662095
23_5,0.4207422247715269
24_5,1.1870787804671552
2_5,0.7792495552886086
3_5,0.9386043305926502
4_5,0.7018001665438333
5_5,-7.535196403853835
6_5,0.4044606132034221
7_5,0.574272211081708
8_5,0.43608258064999333
9_5,0.5852194102853484
