,predicted
10_1,4.918875224641507
11_1,2.6112325729092167
12_1,6.8563449037631905
13_1,2.5598929987464016
14_1,1.0631509306710056
15_1,2.523901454723381
16_1,1.4048884191723767
17_1,1.0587995209400705
18_1,1.1721233566740834
19_1,1.0091684854971672
1_1,1.0836972176059578
20_1,1.6454752781355768
21_1,1.6978189026441117
22_1,1.562712489136084
23_1,0.7245193244349304
24_1,2.5494944917371467
2_1,4.704905233537376
3_1,2.3973327375862947
4_1,2.5255713991496327
5_1,1.4461026480361823
6_1,2.696173714248165
7_1,2.1636372077774153
8_1,3.3748021044175576
9_1,2.9650519720633643
10_2,5.5540221627149196
11_2,5.61840068104996
12_2,6.91567199981196
13_2,0.7698558279909355
14_2,0.9525771925021231
15_2,2.55870217822536
16_2,0.9488983474626218
17_2,1.2406626258669264
18_2,1.421551121756677
19_2,0.9104954331096303
1_2,1.0397033149886352
20_2,0.6664544607778671
21_2,1.6716008373474525
22_2,1.6895221089154084
23_2,0.7926849621058415
24_2,2.5705262016943706
2_2,4.853791523771026
3_2,2.4892734244343555
4_2,2.630136476809371
5_2,1.2796730302937374
6_2,2.6783346229858336
7_2,2.2431222963741204
8_2,3.4436315192686218
9_2,3.0449300702565196
10_3,5.175890237424831
11_3,2.5989753923260097
12_3,6.901713668923426
13_3,2.5556910642941495
14_3,0.9526827255760529
15_3,2.559524533743357
16_3,1.4336722710804772
17_3,1.0980068301586372
18_3,1.4479517853966315
19_3,0.9356550406295739
1_3,0.9572384055839217
20_3,0.6945065836533306
21_3,1.626355127819872
22_3,1.527573253536763
23_3,0.7389398471577592
24_3,2.520866099824642
2_3,4.741487646971067
3_3,2.5491689043697905
4_3,2.632586940322996
5_3,1.4780723532113162
6_3,2.525796547959026
7_3,2.51930077243444
8_3,3.3985153812708515
9_3,3.0511399040976945
10_4,5.490285347179006
11_4,2.976503477107274
12_4,7.1074686008664045
13_4,2.4541873913113266
14_4,0.9411517178835502
15_4,2.5026998193260117
16_4,1.4653755628070861
17_4,1.033743500657425
18_4,0.9840311062386831
19_4,0.964267601040083
1_4,1.0314793476044477
20_4,1.3801214295172044
21_4,1.6736381772125803
22_4,1.6005246686485362
23_4,0.8468239567250562
24_4,2.5510767691568117
2_4,4.633521887012485
3_4,2.449366330231975
4_4,2.7110865038322727
5_4,1.524732244645329
6_4,2.711383197445489
7_4,2.140956237142678
8_4,3.4191138910037924
9_4,3.00013029349332
10_5,5.329446136616174
11_5,2.6126088068080144
12_5,7.038930132022787
13_5,2.4832400279283
14_5,1.0197796130632315
15_5,2.4002177447519575
16_5,1.4786435767292931
17_5,1.026574064936205
18_5,1.3490533938744933
19_5,0.9610019926997629
1_5,0.9965717357795069
20_5,1.40296029685405
21_5,1.6429748495878334
22_5,1.5557341040049482
23_5,0.8838794317837486
24_5,2.352077629104624
2_5,4.442707534777075
3_5,2.488307254161004
4_5,2.4918128063903175
5_5,1.48182413153628
6_5,2.7064940203228076
7_5,2.1358976627979533
8_5,2.7420638391908
9_5,3.0158887234671714
