,predicted
10_1,0.8812372190686498
11_1,1.8647081231009688
12_1,3.854171404123265
13_1,1.038502081774387
14_1,-0.5096406549961038
15_1,0.8534507880039238
16_1,0.5324991460018287
17_1,-0.2969374829631518
18_1,0.6971428044547401
19_1,0.10327026171562138
1_1,-2.2901467400337614
20_1,0.44974086891471343
21_1,-0.0955781667298789
22_1,-0.04676708001142076
23_1,0.07008272185451675
24_1,1.2696281334303512
2_1,0.7687819658787443
3_1,1.0706047581108102
4_1,0.8696973674578135
5_1,-7.891075775229765
6_1,1.068964638013364
7_1,0.5111867925660439
8_1,0.8830098860483422
9_1,0.9368849705451193
10_2,1.8530016836370844
11_2,1.6553799493653274
12_2,3.6082046967925727
13_2,0.9912331158911372
14_2,-1.334623739340616
15_2,0.4667392948072976
16_2,0.5043081639292133
17_2,-0.22721157788076604
18_2,0.5025593012023716
19_2,0.05883546582203852
1_2,-2.0024122321147724
20_2,0.45421222721540944
21_2,-0.06696232336168058
22_2,-0.16281138826979805
23_2,0.0675196069217163
24_2,1.2259215542842925
2_2,1.1330290295807752
3_2,0.809465260955762
4_2,0.8365448112157455
5_2,-7.85274469953818
6_2,0.4136674540890815
7_2,0.4785465989866303
8_2,0.8153974818880724
9_2,0.7075389521752571
10_3,0.9054997085055169
11_3,1.251109195569628
12_3,3.598805405086312
13_3,-2.3254358659825267
14_3,-1.3654902268377307
15_3,0.9455407803689607
16_3,0.5401769363524622
17_3,-0.265861050141922
18_3,0.6636435982090443
19_3,-0.19526402681258365
1_3,-2.3561279909369235
20_3,0.21654549486987132
21_3,-0.06418689652637799
22_3,-0.40340531783395767
23_3,0.03756479194091967
24_3,1.061179424727599
2_3,1.385949419231007
3_3,0.49056852892754094
4_3,0.8330501248216469
5_3,-7.946291779995047
6_3,0.5353500663605091
7_3,0.3265340365156389
8_3,0.7919578319764276
9_3,0.9214431911415556
10_4,2.2308511359204606
11_4,0.8328142733982087
12_4,3.7603922158404246
13_4,1.1890332900310168
14_4,-1.0764926516679354
15_4,0.7974577393999002
16_4,0.5336598669365401
17_4,-0.04168872731120948
18_4,0.6334489105774112
19_4,0.15513675961145795
1_4,-2.2496242475121946
20_4,0.03752324698237471
21_4,-0.056405312401441046
22_4,-0.07255360192009602
23_4,0.08474428746607329
24_4,1.2523883537693836
2_4,1.152366643625285
3_4,0.9721072029965104
4_4,0.8532348644377288
5_4,-7.744888694883303
6_4,0.38508008222758117
7_4,0.6234237454059174
8_4,0.3431046335724778
9_4,0.9277112948411669
10_5,2.173807056029699
11_5,1.5047219443419941
12_5,3.6035351781057274
13_5,1.0181068162074765
14_5,-0.8273128088706798
15_5,0.8557482613264976
16_5,0.3800492387247734
17_5,-0.015086714155756527
18_5,0.38490254202857693
19_5,-0.13817241706238212
1_5,-2.5986986722547143
20_5,0.4006395904108352
21_5,0.05896523886171367
22_5,-0.10043772827002845
23_5,0.17895020486751234
24_5,1.0247359369259352
2_5,1.2682324461149481
3_5,0.7537087377659099
4_5,0.7452587738743055
5_5,-6.78903285323297
6_5,0.07183001987142365
7_5,0.41626211687424436
8_5,0.5007999924161992
9_5,0.9708895614658221
