,predicted
10_1,1.5314200399502145
11_1,2.8044393900373645
12_1,4.522956489719341
13_1,1.524415187946384
14_1,-0.06891752923168991
15_1,1.190748109709022
16_1,0.8274249531324204
17_1,0.11016608357152333
18_1,0.979086615760901
19_1,0.39354414951344674
1_1,-0.6583373531221939
20_1,0.6442150222015849
21_1,0.40599192481464
22_1,0.4201893092193676
23_1,0.3641331731504131
24_1,1.4047422237139757
2_1,1.4860494287913233
3_1,1.235882827500713
4_1,1.2277224712288846
5_1,-8.0
6_1,1.0118200647946634
7_1,0.5621132621682605
8_1,0.9471658562290244
9_1,0.8953284404280588
10_2,2.8658085958253117
11_2,2.693092031705171
12_2,3.628928603993011
13_2,1.3454045922614772
14_2,-0.9319990566475349
15_2,0.999474025673174
16_2,0.7988777728530603
17_2,0.0826228680443574
18_2,0.6783385488199906
19_2,0.4656927454384897
1_2,-0.7616346976432092
20_2,0.698836115855136
21_2,0.3944815427580064
22_2,0.07846075585218398
23_2,0.37397076139559604
24_2,1.4261914757842142
2_2,2.0551057438598783
3_2,1.145775446002679
4_2,1.082301515734752
5_2,-8.0
6_2,0.9547127125577615
7_2,1.20967293541639
8_2,1.0496841819036333
9_2,0.548661238225325
10_3,1.3224908615172115
11_3,2.1352301500300177
12_3,4.036905952768375
13_3,-1.8570294259893556
14_3,-1.1675511908634872
15_3,1.0959636645631547
16_3,0.8843884206294189
17_3,-0.12029757342477827
18_3,0.9161258214781057
19_3,0.040987147741554646
1_3,-1.6684707791564137
20_3,0.5255122676620941
21_3,0.4010423927448457
22_3,0.40531510715604324
23_3,0.35273850369083154
24_3,1.3078686684353606
2_3,2.152246260510359
3_3,0.7727002374802909
4_3,1.1178928137100719
5_3,-8.0
6_3,0.9103421151807932
7_3,0.613904201079442
8_3,0.8489628876238914
9_3,0.9257382308850269
10_4,3.079220012342512
11_4,1.5594735310487584
12_4,4.329283925963716
13_4,1.3786305595626756
14_4,-0.5120515764534153
15_4,1.1003365304272943
16_4,0.7620209379320586
17_4,0.08550175967595293
18_4,0.8450391422906799
19_4,0.421654281209114
1_4,-1.092642464151091
20_4,0.3552089311231574
21_4,0.3245823907462255
22_4,0.33047791537483
23_4,0.32486801523427655
24_4,1.3820827635489021
2_4,1.792704270168012
3_4,1.339858293119443
4_4,1.150118826157082
5_4,-7.774776773660075
6_4,1.2000512305156001
7_4,1.0154044573445773
8_4,0.7280265811759387
9_4,0.913065165587408
10_5,2.673152943801772
11_5,1.957614331017047
12_5,3.9612676243510827
13_5,1.2120598158649165
14_5,-0.23448580433342733
15_5,0.9732949058536287
16_5,0.7113104421949052
17_5,0.08507529525778695
18_5,0.740734252032023
19_5,-0.12155707619367724
1_5,-1.053445386951435
20_5,0.56175550946811
21_5,0.3849408926803952
22_5,-0.04845961318084655
23_5,0.4237356724603691
24_5,1.1942900443660895
2_5,1.6156447021186566
3_5,1.110879014368754
4_5,1.0928292826373989
5_5,-6.493492728359029
6_5,0.8414278174122559
7_5,0.7196163720291705
8_5,0.8788743003780297
9_5,1.000867015134448
