,predicted
10_1,5.819745231196552
11_1,2.8755683512873786
12_1,7.455368370346024
13_1,3.225736999962092
14_1,1.693167158454489
15_1,2.8937019742971177
16_1,1.3198917597106725
17_1,1.3653622696847352
18_1,1.4324753022965744
19_1,1.3839893336441313
1_1,2.1086205944725385
20_1,4.764909492832297
21_1,1.884672082691792
22_1,1.907451631596915
23_1,0.7300630592639153
24_1,2.864198652628538
2_1,6.161692185883049
3_1,2.8875529026843147
4_1,2.9996592908641215
5_1,2.206417688552968
6_1,5.067485732579261
7_1,2.8530532415057137
8_1,5.090005318678806
9_1,5.027356535795458
10_2,6.351725474458685
11_2,6.025690482784086
12_2,8.12139172523677
13_2,3.2391796440921765
14_2,1.4768480169962763
15_2,2.9175581950923846
16_2,1.4402329043579656
17_2,1.3380262248121306
18_2,1.395590909333898
19_2,1.3370314185203915
1_2,2.0860912037009935
20_2,4.780210379852263
21_2,1.896250551904681
22_2,2.1737239053348008
23_2,0.7079363343221119
24_2,2.8689486344468658
2_2,6.642414030124104
3_2,2.918450401491121
4_2,3.0232440699302896
5_2,2.401923110721734
6_2,5.075354669354185
7_2,2.870224722146218
8_2,5.1173868652044465
9_2,5.129304039957097
10_3,6.127175572570738
11_3,3.368438631086959
12_3,8.330219490934983
13_3,3.2867766978603954
14_3,1.5725072456017384
15_3,2.9134779988563224
16_3,1.3538888764618011
17_3,1.5900972736819758
18_3,2.118111844196049
19_3,1.4194001225161248
1_3,2.0978328715715358
20_3,5.000483505983505
21_3,1.5951262705900286
22_3,1.7983083997933575
23_3,0.79387328611451
24_3,2.881026616927656
2_3,6.478249628183475
3_3,2.9337761219475507
4_3,3.0549890405684756
5_3,2.1951651967431456
6_3,5.236853277724526
7_3,2.8710246273419826
8_3,5.150646365155079
9_3,5.157760499368598
10_4,6.380389874639275
11_4,3.0061983729354793
12_4,7.768546458505638
13_4,3.148008132082055
14_4,1.459418893364345
15_4,2.9690180239320116
16_4,1.3455642097416654
17_4,1.4640646712832133
18_4,1.6180706838503465
19_4,1.3564681515789578
1_4,2.075520498312116
20_4,4.798496457403133
21_4,1.8921076863144186
22_4,2.2316972707206943
23_4,0.9864249142280996
24_4,2.8810492836212687
2_4,6.208377551090383
3_4,2.9247233186219432
4_4,3.0879575278515246
5_4,2.187000730358615
6_4,4.9346651383872295
7_4,2.7801105129675165
8_4,4.925579312935318
9_4,5.120013801177658
10_5,6.324189861856082
11_5,2.9981966966698863
12_5,8.31256240208219
13_5,3.2465935825619554
14_5,1.5203263786615637
15_5,3.0064882088570224
16_5,1.3363879800016583
17_5,1.4052722064758372
18_5,1.8364041873449573
19_5,1.3443173914911424
1_5,1.7671253761653645
20_5,4.80353679753686
21_5,1.8878877757656696
22_5,1.891330631840645
23_5,0.8347519768031905
24_5,2.8900564263707174
2_5,6.183988047588208
3_5,2.9997483681108537
4_5,3.0983557361203102
5_5,2.18554486159116
6_5,5.050056471685395
7_5,2.8926417359156305
8_5,5.095201403962092
9_5,5.076780567242445
