,predicted
10_1,1.944629530340267
11_1,2.2657462597403213
12_1,1.43294513668272
13_1,0.891662685405269
14_1,0.04031951150684989
15_1,0.7903117379896802
16_1,0.654289582830429
17_1,-0.2212927752630846
18_1,0.4014165975766963
19_1,0.30409954955251445
1_1,-3.4507748769506517
20_1,0.1524584850857874
21_1,0.3181127771719515
22_1,0.6229616869317602
23_1,0.43611656809451776
24_1,1.341919269431511
2_1,1.4379725800398213
3_1,0.7078585232824482
4_1,0.724972845677478
5_1,-6.923978714403222
6_1,-0.2071223645781014
7_1,0.17168611427640765
8_1,0.664160362926968
9_1,0.6306669241597898
10_2,2.1530060681618663
11_2,1.5834000569652793
12_2,2.223955646644709
13_2,0.5899402825656135
14_2,-1.3584729239509497
15_2,1.0198534773367545
16_2,0.6407108579280921
17_2,-0.45550846638678694
18_2,0.3626948151740031
19_2,0.4013719110705023
1_2,-2.51276316915572
20_2,0.4048799856280978
21_2,0.28662569451916164
22_2,0.006318004056874906
23_2,0.40459959452704936
24_2,1.0686631276626175
2_2,0.49724875130855944
3_2,0.6693448002760097
4_2,0.4769374298334625
5_2,-7.447058355435706
6_2,0.7716183825322872
7_2,0.8066644109694316
8_2,0.5226356953807041
9_2,0.07065194766113189
10_3,0.6969461882560307
11_3,2.2420063163752744
12_3,1.552294777150425
13_3,-0.9582820972199987
14_3,-1.4656332312533047
15_3,0.990017170780418
16_3,0.7614819784322963
17_3,-0.6080896446559279
18_3,1.0018911836716138
19_3,-0.3882460775211561
1_3,-3.2251387150954325
20_3,0.20547604663021038
21_3,0.27713385807075475
22_3,0.26963396332723216
23_3,0.4002920228763274
24_3,1.1495048164453368
2_3,1.2223764630532155
3_3,0.6430036691506175
4_3,0.7731807122318048
5_3,-7.0636043898618395
6_3,0.7554805392385007
7_3,0.831368063012018
8_3,0.6464166444852757
9_3,0.6833679985093322
10_4,1.6384712487034574
11_4,1.4643138298729872
12_4,1.815255910421854
13_4,0.9950766720943952
14_4,-1.015665540196523
15_4,0.660599246336691
16_4,0.5927686268633594
17_4,0.03847873589627917
18_4,0.29053246101328406
19_4,0.28954444633285986
1_4,-2.6940393662507365
20_4,0.3174804208847741
21_4,0.3743392934058976
22_4,0.16562941260939573
23_4,0.40271404808337463
24_4,1.3276154116237615
2_4,1.3791158453374082
3_4,0.6147889504818458
4_4,0.6973799139344072
5_4,-7.437478969647466
6_4,0.5972501530133216
7_4,0.8538303998535872
8_4,0.5806144056124682
9_4,0.6402437907185053
10_5,1.9593624735194826
11_5,1.9080027440254839
12_5,1.6540715721512362
13_5,1.1842564235804516
14_5,-0.6275920460332416
15_5,0.8368403636161876
16_5,0.5838873517251644
17_5,0.23366678160534285
18_5,0.4188679076303622
19_5,-0.09686055505382528
1_5,-2.657119012214049
20_5,0.2704248979783285
21_5,0.6040751290832915
22_5,0.44006681907922973
23_5,0.46286407158194814
24_5,1.1272267556468578
2_5,1.476506115856395
3_5,0.7317653797176752
4_5,0.7392130859728557
5_5,-6.903067132006352
6_5,0.7423254967474534
7_5,0.5497859539139849
8_5,0.384282862498425
9_5,0.5324731946452123
