,predicted
10_1,3.502065118313328
11_1,2.5163273319692685
12_1,0.9316518621999994
13_1,0.662258357287046
14_1,-0.22870721145011072
15_1,1.5477229231304241
16_1,1.4196084214720854
17_1,0.21288337968518004
18_1,0.1562008631718503
19_1,0.9028489385219973
1_1,-7.3830521561370945
20_1,0.7003914230346289
21_1,0.5893787999754607
22_1,0.6132148495596235
23_1,0.6726654501082531
24_1,2.2963574695029836
2_1,-4.012962300258597
3_1,2.0291676699466903
4_1,2.085259681455937
5_1,-7.872389748768621
6_1,1.0664707078155848
7_1,2.773755007016319
8_1,1.41032830885215
9_1,1.3292633054036436
10_2,4.585941120409504
11_2,5.036649838919833
12_2,0.47592329473648604
13_2,1.1094757716596386
14_2,-1.4995042473930034
15_2,1.2504895809209993
16_2,0.794623293226434
17_2,0.4498941559523403
18_2,0.514149673345875
19_2,1.1550040709764762
1_2,-6.868944733081091
20_2,1.0979446354617644
21_2,0.674750156281126
22_2,0.7155604322882191
23_2,0.7423828977877299
24_2,2.322431614806279
2_2,-3.9293443733768227
3_2,1.2137493282009413
4_2,2.2161017782277703
5_2,-7.436690062122167
6_2,1.0612169250998176
7_2,0.9797386419376602
8_2,1.3835291711329312
9_2,1.3688061139553025
10_3,3.2754254983984827
11_3,2.7098351668563314
12_3,0.23499115935650147
13_3,0.5255094595812165
14_3,-1.0740116148160426
15_3,1.8005346175629566
16_3,1.311287520292813
17_3,0.1775480522750562
18_3,0.2131220691808035
19_3,0.6750621428338427
1_3,-6.779273073128242
20_3,0.6697356108283111
21_3,0.7340677672948643
22_3,0.7395399493230436
23_3,0.645229084650913
24_3,1.8257099054283317
2_3,-3.1752403437125407
3_3,2.0680317759181275
4_3,1.8771219142106843
5_3,-7.590809542504567
6_3,0.43360479561143095
7_3,1.1098323317977012
8_3,1.4275387268686737
9_3,1.4575143735762508
10_4,5.317457482885895
11_4,3.1643288416728175
12_4,0.8724977924356526
13_4,0.6728454443034477
14_4,-1.0963267830612073
15_4,1.942741800480178
16_4,1.3774426298905715
17_4,0.9799072765390232
18_4,0.7177301955389578
19_4,0.9180296653004758
1_4,-7.598576435483257
20_4,1.0914276261654212
21_4,0.7003741737527719
22_4,0.882124148425101
23_4,0.6550071445608618
24_4,2.4331462174935248
2_4,-3.7719928285197284
3_4,2.231116499140403
4_4,1.6591293722320786
5_4,-8.0
6_4,1.1632989771596491
7_4,1.6996432963629413
8_4,1.4161987241953455
9_4,1.4438136389159248
10_5,4.6258661595779085
11_5,2.0773654258470295
12_5,0.8431322281913666
13_5,0.5998740012552166
14_5,-0.08085102970386882
15_5,0.5968038317582045
16_5,1.385655055060756
17_5,-0.14067344503072615
18_5,-0.11363838302285824
19_5,0.9207934172635897
1_5,-7.415438212223974
20_5,0.6012239259748126
21_5,0.6578373500803327
22_5,0.5624171587660174
23_5,0.5945737027919875
24_5,2.198064904535534
2_5,-3.842402410559871
3_5,1.8349935461224403
4_5,2.152818371715748
5_5,-7.870906577451754
6_5,1.3158020559465018
7_5,1.1693934098387901
8_5,1.7291663903307635
9_5,1.3389377661554507
