,predicted
10_1,4.9341686378713066
11_1,2.5311703524740983
12_1,7.2108703605433275
13_1,3.0348290561554574
14_1,1.1541185818986532
15_1,2.6156215554700077
16_1,0.9410199291144768
17_1,1.1271727425305458
18_1,1.2757325379385254
19_1,1.0644604167122984
1_1,1.1578568771196809
20_1,2.7311551928593296
21_1,1.4537701480672625
22_1,1.2346796134384805
23_1,0.5627996240065424
24_1,2.8464809514338274
2_1,5.255440614859777
3_1,2.4311967787317093
4_1,2.7345777782756993
5_1,-7.632218279229224
6_1,2.6808020157536196
7_1,2.445610770037528
8_1,3.8475263421024426
9_1,3.9987960575094506
10_2,5.5775978530401975
11_2,5.560028380321381
12_2,7.020563112066034
13_2,2.972499465484417
14_2,1.0767207072314589
15_2,2.8158188704296006
16_2,1.218617197426618
17_2,1.004723325759939
18_2,1.3495239959570318
19_2,1.054606260688574
1_2,1.161387408477354
20_2,3.065662180713963
21_2,1.3070498332122644
22_2,1.8304398852405008
23_2,0.5944075299511699
24_2,2.8162977995977503
2_2,5.3539044024934945
3_2,2.6095625564413854
4_2,2.557480629538598
5_2,-8.0
6_2,2.6691212054716793
7_2,2.4098968767934945
8_2,3.7106012633552763
9_2,4.04838191905978
10_3,5.224728848551445
11_3,2.567347283906429
12_3,7.119611218134498
13_3,2.962967429718101
14_3,1.15416627217296
15_3,2.764382690638503
16_3,1.214552219808128
17_3,1.236751057641654
18_3,1.5410130569676808
19_3,1.07161176297306
1_3,0.8355381310913488
20_3,3.0464083783828078
21_3,1.312678421684451
22_3,1.2503676348820238
23_3,0.728557568214859
24_3,2.7595010022051167
2_3,5.261778700033792
3_3,2.7026072005770705
4_3,2.4646977462394375
5_3,-8.0
6_3,2.095616897263078
7_3,2.4047817794469744
8_3,3.8140993590739822
9_3,4.009032302653875
10_4,5.635556757927978
11_4,2.6307595725403656
12_4,7.3651888434753845
13_4,2.9284063463956818
14_4,1.1209241338845812
15_4,2.6368926263214063
16_4,1.2967774475285205
17_4,1.179077848672329
18_4,1.1607575722064802
19_4,1.0575591950192391
1_4,1.1541134079975297
20_4,3.1047460652241443
21_4,1.4086337622112175
22_4,1.2000926496279352
23_4,0.7657523650221618
24_4,2.722535512239274
2_4,5.20382656468421
3_4,2.419027062141714
4_4,3.125727680494926
5_4,-7.905759104434061
6_4,2.648885182784279
7_4,2.365501220159738
8_4,3.7688200606326263
9_4,4.07312879286358
10_5,5.580051423890433
11_5,2.4119194744791814
12_5,7.221891721259432
13_5,2.9538445450313664
14_5,1.1454947835319245
15_5,2.6260756523383604
16_5,1.2671086056435614
17_5,1.1426238672764433
18_5,1.3771031530034004
19_5,1.044128556938471
1_5,1.1235412670245333
20_5,3.075663045681318
21_5,1.3070196519737565
22_5,1.2862483336605712
23_5,0.8607803215651387
24_5,2.197279649897536
2_5,5.189206571687424
3_5,2.558991002256888
4_5,2.6015497767764177
5_5,-7.7223600000927455
6_5,2.663512602807348
7_5,2.367994396466697
8_5,2.5289517240219945
9_5,4.014075172358661
