,predicted
10_1,2.4232369841074712
11_1,2.858625822115297
12_1,3.811682412420865
13_1,1.2968595783690036
14_1,0.38013017140256455
15_1,1.5314320616904822
16_1,0.9691172268877635
17_1,0.4464239002155258
18_1,1.212436076833743
19_1,0.44129887330114437
1_1,-0.49203759266671837
20_1,1.212143704768646
21_1,0.659067626244611
22_1,0.7902694601646052
23_1,0.43395289209234666
24_1,1.464238270240874
2_1,2.7366497010027024
3_1,1.1876195169248094
4_1,1.1648186852612006
5_1,-1.623024557188004
6_1,0.9709666049946094
7_1,0.7539564409661225
8_1,1.52144627651109
9_1,1.3892530418811782
10_2,2.987402948548219
11_2,2.6799200432830004
12_2,4.6912455340773525
13_2,1.352361283364672
14_2,-0.30838444371133833
15_2,1.1368761489603074
16_2,1.0159529878612028
17_2,0.3209453023281664
18_2,0.9824269324725524
19_2,0.3943755507999467
1_2,-0.7438940335929145
20_2,0.742546712049411
21_2,0.6312331186822413
22_2,0.6939192458602456
23_2,0.41834900096040584
24_2,1.5471736153543867
2_2,2.751276140116124
3_2,1.276815101394542
4_2,1.3670392617567757
5_2,-0.7738318662953325
6_2,0.9903311871216564
7_2,1.1586081675537319
8_2,1.3347472759745131
9_2,1.4215498207831794
10_3,1.7381498564793292
11_3,2.9826256017894424
12_3,0.21057131807777477
13_3,0.6374595598938536
14_3,-0.42181062190905655
15_3,1.5112539302085881
16_3,1.0217021765899916
17_3,0.27163710314337347
18_3,1.1889117613719615
19_3,0.3646416557608271
1_3,-0.6876560505483316
20_3,0.6221804065022257
21_3,0.5431162325744112
22_3,0.7832977151983336
23_3,0.38528930849944587
24_3,1.4110584323780417
2_3,2.6298527028584
3_3,1.1435331817060592
4_3,1.2718037199611478
5_3,-0.9915550671978757
6_3,1.184345461543235
7_3,0.875246048737347
8_3,1.5048008005100173
9_3,1.5402481067439686
10_4,3.487332690420304
11_4,2.366811501433755
12_4,4.396377229288651
13_4,1.6063947648100318
14_4,0.13807743663176622
15_4,1.1985562327763206
16_4,0.9693705827871653
17_4,0.3876564069159659
18_4,0.8934863503048767
19_4,0.47845625376402234
1_4,-0.6597498841798392
20_4,0.7615160567679009
21_4,0.7203388465996236
22_4,0.7250909920336484
23_4,0.4368020059269019
24_4,1.4703780689729091
2_4,2.6216900250497757
3_4,0.9559818231790237
4_4,1.3235109822936553
5_4,-1.6173731691212314
6_4,1.2161009558894427
7_4,1.2492008691422571
8_4,1.1093115967180298
9_4,1.5754206015217405
10_5,3.4650777176802143
11_5,2.395716171072039
12_5,4.291950418289779
13_5,1.5103006875532816
14_5,0.21954554898893933
15_5,1.315416099464163
16_5,0.9203191939802862
17_5,0.48236055079888585
18_5,0.8293197001226407
19_5,0.426660252610018
1_5,-0.8606173846157221
20_5,0.858286226017225
21_5,0.6839996735378254
22_5,0.43374513776908696
23_5,0.4528002306957215
24_5,1.28765357459799
2_5,2.3621278971332145
3_5,1.330485575514804
4_5,1.3028965454803065
5_5,-1.8744710926355739
6_5,1.498314074075755
7_5,1.0383549441952924
8_5,1.1015754842787937
9_5,1.551289759608421
