,predicted
10_1,2.48027019814586
11_1,2.4674667564935686
12_1,4.689608536567296
13_1,1.4677948173532105
14_1,0.7856058954100942
15_1,1.395863312057261
16_1,0.6979307861815996
17_1,0.43900933382198626
18_1,0.9361041827082779
19_1,0.3707727103658716
1_1,-0.1922356670779962
20_1,1.158500766952404
21_1,0.3672581917277567
22_1,0.4336279479617482
23_1,0.24775582664446066
24_1,1.361385102579039
2_1,2.7668645965058207
3_1,0.9632743630806955
4_1,1.3237775273418775
5_1,-6.96838835123344
6_1,1.4444981120597495
7_1,0.7969691576662203
8_1,1.7516967361216724
9_1,1.8995718188702353
10_2,2.752629128605493
11_2,2.311444645735735
12_2,4.453496444181482
13_2,1.1523425491693957
14_2,0.5955333019232486
15_2,1.2499485770079044
16_2,0.6317649778487254
17_2,0.1243967509277714
18_2,0.7942971557175104
19_2,0.37446649010983235
1_2,-0.2842687009368981
20_2,1.2892471806147163
21_2,0.45532663955601044
22_2,0.44277660277661113
23_2,0.1976687119343091
24_2,1.345701657965486
2_2,2.8135087552061773
3_2,1.4145128249044558
4_2,1.4558876165771695
5_2,-7.467785035188981
6_2,1.6753235089044938
7_2,1.3485028369156478
8_2,1.7227907601873564
9_2,1.16063832334094
10_3,1.4032788649136927
11_3,2.1396864254720698
12_3,5.253982927045644
13_3,-3.422069310356909
14_3,0.009237075082274808
15_3,1.682941036558534
16_3,0.7020554628499504
17_3,0.3567456672704117
18_3,1.2905917111641036
19_3,0.40177255200586914
1_3,-0.0666224006586691
20_3,0.8946999452304936
21_3,0.3635278483763168
22_3,0.5319328448698115
23_3,0.21211036164161512
24_3,1.4367103695858026
2_3,3.1898641351725603
3_3,1.3008854145886997
4_3,1.4403962534654908
5_3,-8.0
6_3,1.1820183134509232
7_3,1.097888675643957
8_3,1.9254284731429991
9_3,1.922187616995519
10_4,3.8836387155122365
11_4,2.0167145005265947
12_4,5.038436392226872
13_4,1.9317367497290021
14_4,0.27970067536241056
15_4,1.2810754307750032
16_4,0.6742766422408841
17_4,0.5020812885645383
18_4,1.0300018830233055
19_4,0.4112185866641639
1_4,-0.262501209170414
20_4,0.6903092685510812
21_4,0.3939167656641653
22_4,0.5317457733897335
23_4,0.042949705062107935
24_4,1.4498326112901783
2_4,3.362764595126269
3_4,0.8602810647487109
4_4,1.4453733344879511
5_4,-7.506614352905362
6_4,1.60271044017962
7_4,1.2298676378453108
8_4,1.4075336843893178
9_4,1.8848364068682009
10_5,4.244504080085342
11_5,2.2014041386188032
12_5,4.980661631288079
13_5,1.5349310934874163
14_5,0.747692369780748
15_5,1.446215959142298
16_5,0.5805336530020262
17_5,0.5103097441194022
18_5,0.7704952037676517
19_5,0.34813019142332446
1_5,-0.19129310314144393
20_5,1.014327456550823
21_5,0.5545347013938471
22_5,0.8577682131176863
23_5,0.23313693371228666
24_5,1.295736685630676
2_5,2.628275429976039
3_5,1.35749328983275
4_5,1.3905310760019671
5_5,-5.6069316514735466
6_5,2.6049927161887543
7_5,0.8606628666200505
8_5,1.376422116259604
9_5,1.6962159105732364
