,predicted
10_1,0.9469939521876242
11_1,2.2219466592722705
12_1,4.03262010744921
13_1,1.0360979094350993
14_1,-0.5733186158792332
15_1,0.9429014501234813
16_1,0.6181548634019911
17_1,0.1420164477404257
18_1,0.9256790345286653
19_1,0.28454171077464174
1_1,-1.9680570155694823
20_1,0.31909049012427937
21_1,0.059205857049620614
22_1,-0.14438910524253562
23_1,0.21217052647839943
24_1,1.2176682283310427
2_1,1.4582291821603637
3_1,1.1544252558774397
4_1,1.0799017087867395
5_1,-8.0
6_1,0.5940797892905298
7_1,0.12827547167254202
8_1,0.909012495696139
9_1,0.9051951174641738
10_2,1.8195461548198018
11_2,1.5541219834723798
12_2,3.746225215926958
13_2,1.2827957119381046
14_2,-0.7485121991265842
15_2,0.47696412494012536
16_2,0.44363314043782565
17_2,-0.29815662561395617
18_2,0.21386911276099513
19_2,0.24512507695340427
1_2,-1.2269266029595003
20_2,0.7547296186740788
21_2,0.03215356382186929
22_2,0.05402046408098373
23_2,0.1859163675324254
24_2,1.079996516647201
2_2,1.8664332959399732
3_2,1.0708216928958874
4_2,0.8191434093396103
5_2,-8.0
6_2,0.3740805830278135
7_2,1.0341542471076444
8_2,0.98810207591764
9_2,0.373857892946073
10_3,1.0024615993595933
11_3,0.983713613024548
12_3,3.6362191402809736
13_3,-2.6702738081052053
14_3,-1.3568044490953897
15_3,0.8972429671165227
16_3,0.6173504943470393
17_3,-0.11515993022570503
18_3,0.8379828492371318
19_3,0.007989416436274653
1_3,-1.9656698305118296
20_3,0.48153539627690867
21_3,0.2096038147493601
22_3,-0.0905629591530106
23_3,0.20831755243659214
24_3,1.1179450065677967
2_3,1.4449565991429032
3_3,0.8587415999977422
4_3,1.0683555187387646
5_3,-7.878700447703071
6_3,0.815230518396811
7_3,0.5814852174036049
8_3,0.8010827835289475
9_3,0.8884699341492298
10_4,2.3320956407865685
11_4,1.5280987517268003
12_4,3.4421058818193035
13_4,1.228252091523304
14_4,-0.6388201552490856
15_4,0.7995182205030593
16_4,0.5423582973336765
17_4,-0.01597597431626852
18_4,0.470455781916384
19_4,0.11022463053163428
1_4,-1.6978268641374825
20_4,0.4289762415123509
21_4,0.22483305582846314
22_4,0.07152038309613552
23_4,0.21065085337614264
24_4,1.1731789938787056
2_4,1.6519919916669323
3_4,0.7363487929851532
4_4,1.0172822017894851
5_4,-7.200578182232276
6_4,0.6528163948331679
7_4,0.8550899960212309
8_4,0.5734581102765223
9_4,0.8959096102742536
10_5,2.451739897285384
11_5,1.6327428937875157
12_5,3.4391543377998834
13_5,1.0046632126366697
14_5,-0.5304053013398093
15_5,0.8936402276111838
16_5,0.4939736997022785
17_5,-0.11486659177074571
18_5,0.4006271557114504
19_5,-0.13474897199668753
1_5,-2.1832855473832122
20_5,0.4955823887341982
21_5,0.22187067443130346
22_5,-0.07068511249270489
23_5,0.2591372531576201
24_5,1.1271592242838795
2_5,1.6129557717422762
3_5,1.0377830278573672
4_5,0.9405797458380989
5_5,-6.972572455730174
6_5,0.41058612442861436
7_5,0.6863616136298205
8_5,0.6895489108040301
9_5,0.9255757124852109
