,predicted
10_1,3.314021278648008
11_1,2.3526874478301263
12_1,0.4809667175890776
13_1,0.5804564040118337
14_1,-0.27277151632681435
15_1,1.2632615701408423
16_1,1.0083796599492312
17_1,0.6377198284917434
18_1,0.6829280863291662
19_1,0.859182503535111
1_1,-7.917541070708287
20_1,-0.4112832994908754
21_1,0.038428508906896884
22_1,0.10060392557692306
23_1,0.47003107698637225
24_1,2.1818916503790113
2_1,-7.105220738235881
3_1,0.23980378607248012
4_1,0.28954980581396267
5_1,-7.929739489499191
6_1,1.5719276488717042
7_1,2.9616205983935826
8_1,1.1954667249352586
9_1,1.344233817673769
10_2,4.5466614625499675
11_2,4.311224266394353
12_2,-0.21268219149129491
13_2,0.09285499322939927
14_2,-1.4799507655320427
15_2,1.7292876920524585
16_2,0.8588248444659028
17_2,0.5844892842670287
18_2,0.7623726747661517
19_2,0.9306927173442711
1_2,-8.0
20_2,0.011291647012117568
21_2,0.17362932272670456
22_2,-0.10842673977815595
23_2,0.5394021547196363
24_2,2.169378360217829
2_2,-6.439668019248221
3_2,-7.767513570216396
4_2,0.4425641331394857
5_2,-7.930936098828402
6_2,0.9990870016500526
7_2,0.4954468891764138
8_2,0.8441918785530117
9_2,1.4630472097529073
10_3,2.71244083636213
11_3,2.4686213622280904
12_3,0.2390411138539325
13_3,0.20160530359324957
14_3,-1.078681040856063
15_3,1.5702758992543817
16_3,0.9775134110509995
17_3,0.31260645284874716
18_3,-0.06929885659100922
19_3,0.41333564787106364
1_3,-7.535422783344709
20_3,-0.4553854246132829
21_3,0.16886054030019987
22_3,0.2186985112595511
23_3,0.36763719222636626
24_3,0.8502173088072764
2_3,-5.391435129865819
3_3,-5.441169403376737
4_3,-0.019133991888172063
5_3,-7.823307505414253
6_3,0.1996979023021536
7_3,0.7103738350244665
8_3,0.4724666342411848
9_3,1.504691412475488
10_4,4.744795299142754
11_4,2.5422969378058355
12_4,0.11797131852513744
13_4,1.0584671582417404
14_4,-0.7809958039970104
15_4,1.039795883230217
16_4,1.0806358698798955
17_4,0.2963386525437317
18_4,0.040238101773634
19_4,0.7695282885038199
1_4,-8.0
20_4,-0.42746534757185517
21_4,0.10212598350152309
22_4,0.004553564113050254
23_4,0.4635648297252755
24_4,2.1624358901393155
2_4,-6.511644884647467
3_4,-8.0
4_4,-1.5527901749992445
5_4,-7.9673154942775986
6_4,1.685665718226423
7_4,2.4758362994026806
8_4,1.3691863671682771
9_4,1.4208583123420093
10_5,4.136236761662346
11_5,1.9252679082154216
12_5,0.8816683492960006
13_5,0.0242495390674317
14_5,-0.6200739022043962
15_5,0.7214586522024407
16_5,0.991604017608705
17_5,0.015967189397862225
18_5,0.1778755131793909
19_5,0.8061618001934999
1_5,-8.0
20_5,-0.5112776728362521
21_5,0.21561200941563033
22_5,0.2538836711018418
23_5,0.5095551247169687
24_5,2.084774426569357
2_5,-7.494225382428039
3_5,-7.8359358599296165
4_5,0.3697123995109951
5_5,-7.955351601294289
6_5,1.4440810589610171
7_5,1.3536395828812982
8_5,1.2782862672810062
9_5,1.4651229764888718
