,predicted
10_1,3.4256385208653093
11_1,2.47575322877796
12_1,1.9917248881390006
13_1,0.6533411265273835
14_1,-0.7546562794002718
15_1,1.4700690718188616
16_1,1.0708589390994518
17_1,0.5935869867249944
18_1,0.6382433302051767
19_1,0.7359210796912206
1_1,-8.0
20_1,-0.04038753167779723
21_1,0.03221105532823291
22_1,0.018714547720089816
23_1,0.4679360260266531
24_1,2.362470805878104
2_1,-8.0
3_1,0.35443750542872243
4_1,0.4941536053688192
5_1,-8.0
6_1,1.4880884052294368
7_1,2.5522520111348435
8_1,1.2768521260990722
9_1,1.414145832304922
10_2,4.585002801377435
11_2,3.3772738458256244
12_2,1.9344232914538917
13_2,0.6190867947231365
14_2,-0.860140842397124
15_2,2.0899230926839847
16_2,0.8062376836382759
17_2,1.1016484317368058
18_2,0.5034820142427611
19_2,0.787281492880961
1_2,-8.0
20_2,0.006873053309331273
21_2,0.1371362997261917
22_2,0.027542718841572444
23_2,0.4239879248963717
24_2,2.438000890511023
2_2,-8.0
3_2,-8.0
4_2,0.5165105741904117
5_2,-8.0
6_2,1.2262287579269366
7_2,0.7134680316462045
8_2,1.3725695342833477
9_2,1.421955836029276
10_3,3.6715217899053805
11_3,2.9339516421622927
12_3,1.8817034191833242
13_3,1.1121758931384913
14_3,-0.8774767729444379
15_3,1.9309151353562577
16_3,1.0788120021365302
17_3,0.3344451344104579
18_3,0.5125882014785291
19_3,0.5645947922143311
1_3,-8.0
20_3,-0.02343914951631903
21_3,0.08337406853903649
22_3,-0.15797756949450753
23_3,0.3528687453619385
24_3,2.2852857797695605
2_3,-8.0
3_3,-8.0
4_3,0.5288402087287529
5_3,-8.0
6_3,1.384597932479345
7_3,1.6093916776060178
8_3,0.626913401008626
9_3,1.5988400244370538
10_4,4.593406709424927
11_4,2.622637826238695
12_4,1.965044551583718
13_4,0.7763093840721976
14_4,-0.6079515069381338
15_4,1.680110334082232
16_4,1.0848130149283273
17_4,0.5728763130854947
18_4,0.2955873625551504
19_4,0.442971835748253
1_4,-8.0
20_4,-0.03968858091795766
21_4,0.07673067227147319
22_4,-0.19415525624444882
23_4,0.4500619680988781
24_4,2.4364262314013203
2_4,-8.0
3_4,-8.0
4_4,-1.27535898257761
5_4,-8.0
6_4,1.460686995590178
7_4,2.042167194434052
8_4,1.357952561273448
9_4,1.4945174988613306
10_5,4.113959966854841
11_5,2.206457164179833
12_5,2.023488960956677
13_5,0.4530859640625466
14_5,-0.5118577312293102
15_5,1.4713483414389958
16_5,1.0525909544514476
17_5,0.07902574364128168
18_5,0.6676683240759347
19_5,0.8432082824325495
1_5,-8.0
20_5,-0.08322478495213095
21_5,0.25671693668449647
22_5,0.09202507749965597
23_5,0.41224193015324234
24_5,1.8391498840347527
2_5,-8.0
3_5,-7.8206711333194985
4_5,0.5226144345256629
5_5,-8.0
6_5,1.3194528486489758
7_5,1.4821148205487058
8_5,1.2747336960487323
9_5,1.5565153067646618
