,predicted
10_1,2.653008036294742
11_1,1.6066779182516258
12_1,0.2542033472223429
13_1,0.43623114314464095
14_1,-0.3564063136982185
15_1,1.2067187289830834
16_1,0.9212264711087934
17_1,0.18113818587312963
18_1,-0.3826171179051801
19_1,0.7448822425868905
1_1,-7.70295760001697
20_1,0.33559544670507563
21_1,0.46669347089980734
22_1,0.43443409850082554
23_1,0.5550011932330177
24_1,2.00067792193941
2_1,-7.791872087325801
3_1,0.2469313376952351
4_1,0.683743890478128
5_1,-8.0
6_1,0.10891336784241377
7_1,1.8299318351495648
8_1,1.3809888891694164
9_1,1.403926699564924
10_2,3.3338028464014386
11_2,3.529072456176175
12_2,0.6668795602783699
13_2,-0.3200562519129859
14_2,-2.624035907220792
15_2,1.5016060376604463
16_2,0.6047476264339078
17_2,-0.10195507925650929
18_2,-0.18459380366852568
19_2,0.8118366654896532
1_2,-8.0
20_2,0.7684654333716019
21_2,0.40575726175162635
22_2,0.2684443386188034
23_2,0.43972123456003026
24_2,1.9245500825019761
2_2,-8.0
3_2,-3.773620932287045
4_2,0.739418048952033
5_2,-8.0
6_2,0.33662113352265977
7_2,0.6937911354373903
8_2,1.1109855801352513
9_2,1.3146752253559686
10_3,1.841447826552661
11_3,1.7009951107355765
12_3,0.035197173407616494
13_3,-0.16050260831779392
14_3,-1.4002808935854036
15_3,1.3043733060965954
16_3,0.9595197804073496
17_3,-0.11014272572868566
18_3,-0.2375603006651936
19_3,0.4388873358320243
1_3,-7.174363503355115
20_3,0.046917199023416574
21_3,0.41255019010978555
22_3,0.4304633564765747
23_3,0.5039831595502392
24_3,1.3029821763239082
2_3,-6.627691412060635
3_3,-0.7437000772618254
4_3,0.5872254505970409
5_3,-7.743201812362575
6_3,-0.9483107561030353
7_3,0.8132286266190164
8_3,1.1936568160996819
9_3,1.423837405135024
10_4,3.547672376598641
11_4,1.8036050120773837
12_4,0.6406107414087288
13_4,0.9255701748707358
14_4,-0.5758228225845017
15_4,1.1324262455335816
16_4,0.9617722743271109
17_4,0.32981123692112135
18_4,0.18892067595106588
19_4,0.35714849006555655
1_4,-7.846064495718292
20_4,0.251793879569542
21_4,0.47644476641723443
22_4,0.2263998352087566
23_4,0.5137949731383665
24_4,1.9923042665389827
2_4,-7.923032247859146
3_4,-5.423057047464905
4_4,0.6876695294414626
5_4,-8.0
6_4,0.3600626056104771
7_4,1.565467143799051
8_4,1.5433204479736977
9_4,1.4101827218413678
10_5,2.8232356238241203
11_5,1.1421524280856157
12_5,0.584256793498295
13_5,0.30347839697499884
14_5,0.0680027197786106
15_5,0.5185291012634665
16_5,0.895187272468759
17_5,-0.6846447057852082
18_5,-0.4344730499092374
19_5,0.7844764658118618
1_5,-7.692128991436586
20_5,0.2513127328297133
21_5,0.4584544939472619
22_5,0.3513988572106431
23_5,0.49909670974867076
24_5,1.9211719073813458
2_5,-8.0
3_5,-5.294303908667602
4_5,0.7081446281965682
5_5,-8.0
6_5,0.3318625709282516
7_5,1.0753575224794312
8_5,1.2653653028580192
9_5,1.496724707124595
