,predicted
10_1,5.237422504023627
11_1,2.5090628143319047
12_1,6.623743992074003
13_1,2.458414234447101
14_1,0.9731839996928386
15_1,2.5133810426858134
16_1,1.3113044329062105
17_1,1.0974855880641659
18_1,1.1982485414281414
19_1,0.9868992634552365
1_1,0.4147322643667479
20_1,1.1921741520879987
21_1,1.3601748318620484
22_1,1.09705897117244
23_1,0.6115379223277491
24_1,2.6909974278387643
2_1,4.388964150796541
3_1,2.289448975421643
4_1,2.3455105409037618
5_1,-7.137864198062763
6_1,2.570510997167969
7_1,2.3815873740550586
8_1,2.889102346508121
9_1,3.3336816249026837
10_2,5.560800454048096
11_2,5.681687560005261
12_2,6.853574368468512
13_2,0.7318388622729509
14_2,0.9325339789201846
15_2,2.5868340916190573
16_2,1.3228556284712567
17_2,0.9996017868995934
18_2,1.300145479590416
19_2,0.9901503493398192
1_2,0.43582906740139504
20_2,0.7317769909907215
21_2,1.3059971663971734
22_2,1.867186489584847
23_2,0.6807897349276849
24_2,2.6444171318637286
2_2,4.535673970293134
3_2,2.2180813209847274
4_2,2.4157826833787874
5_2,-8.0
6_2,2.5850955439479613
7_2,2.3116207986399058
8_2,2.891584672560802
9_2,3.569063688932096
10_3,5.020225372164749
11_3,2.6032044266660934
12_3,6.5215313687204715
13_3,2.4737690008189657
14_3,0.9148949683202707
15_3,2.591664489495928
16_3,1.3757843073388434
17_3,1.2281723546536343
18_3,1.497515918746826
19_3,0.9871973692653533
1_3,0.2914214386464943
20_3,0.6110536408855879
21_3,1.2488454075497208
22_3,1.046385557289673
23_3,0.6490966732661968
24_3,2.7098588872068774
2_3,4.60005826743743
3_3,2.4909184748844195
4_3,2.329124458076444
5_3,-8.0
6_3,1.9938911091660492
7_3,2.266521032609024
8_3,2.889560966641257
9_3,3.5295623175417274
10_4,4.970712719897999
11_4,2.9631365070813365
12_4,6.5819219456019455
13_4,2.4534329077905928
14_4,0.9815431535921556
15_4,2.4921294643936647
16_4,1.312404676922453
17_4,1.0656544324898725
18_4,1.0024182750769748
19_4,1.0721350951958049
1_4,0.4988993993117553
20_4,0.9426028234560765
21_4,1.3553791519942322
22_4,1.2617223317150512
23_4,0.6858977846702008
24_4,2.654066441184728
2_4,4.168939356428347
3_4,2.1442690540953997
4_4,2.4272082506907457
5_4,-7.475434844504386
6_4,2.566335391190936
7_4,2.198587794699209
8_4,2.9015052435714783
9_4,3.4884085233484763
10_5,4.936831637996062
11_5,2.644951699744825
12_5,6.6344653244748155
13_5,2.565929087669885
14_5,1.0894917807017552
15_5,2.35663042046088
16_5,1.351627738906511
17_5,1.0424867917612706
18_5,1.5054418059558714
19_5,1.0267160747686586
1_5,0.4839627058426796
20_5,1.5969090820110106
21_5,1.3259028835226505
22_5,1.166319056078846
23_5,0.8140168784562469
24_5,2.603103474648912
2_5,4.483504403819532
3_5,2.2905973168264318
4_5,2.3060047263314276
5_5,-7.559498793342304
6_5,2.5765183191972283
7_5,2.282895528801927
8_5,2.633591644905402
9_5,3.3972763425481274
