,predicted
10_1,4.185077109579291
11_1,2.589515233365
12_1,5.762626211771154
13_1,1.9865018829193375
14_1,0.7457289998920269
15_1,2.405349473461393
16_1,1.2180079614226782
17_1,0.8428826928551384
18_1,0.9494002403588592
19_1,0.8638438197483943
1_1,0.320775987514094
20_1,1.4208503650344677
21_1,1.277433035275595
22_1,1.2659368477228152
23_1,0.6830452902654383
24_1,2.545611678311221
2_1,4.401699047814679
3_1,2.2383522120347608
4_1,2.3744056400988165
5_1,0.2952221636821178
6_1,2.5725749527362964
7_1,1.950796901835417
8_1,2.6909446780690116
9_1,2.790690107713168
10_2,5.296244205270661
11_2,5.39023995181567
12_2,6.378023611706199
13_2,0.5450597816387779
14_2,0.7060195025169796
15_2,2.5212924390253084
16_2,1.3395982311817343
17_2,0.9029990285201998
18_2,1.0792990961237952
19_2,0.9064935413008705
1_2,0.2710298633359635
20_2,0.5154813215144045
21_2,1.2777863123177977
22_2,1.4248031976824047
23_2,0.6188652884898466
24_2,2.5399606998265822
2_2,4.4808973124910265
3_2,2.4514555069439443
4_2,2.333503528424479
5_2,0.322692343130296
6_2,2.3844535159471336
7_2,2.0339507271214634
8_2,2.6439131112187906
9_2,2.7589637033337837
10_3,5.458621128430617
11_3,2.6193168651989813
12_3,6.613779618690101
13_3,2.4278790256806304
14_3,0.8232231978009203
15_3,2.4062291348743576
16_3,1.31893743658094
17_3,1.2152533852542071
18_3,1.6810257026097293
19_3,0.9050927965575989
1_3,0.3170006411707791
20_3,0.6803134010170426
21_3,1.2309792985371266
22_3,1.1047924642022595
23_3,0.5988502128343355
24_3,2.556791935776801
2_3,4.482450775361782
3_3,2.3242825651844794
4_3,2.3286381283039645
5_3,0.16885285066926742
6_3,2.3277430347669563
7_3,2.123582359918567
8_3,2.6415158477456697
9_3,2.78005194749231
10_4,5.211315695214394
11_4,2.6916335027171865
12_4,6.563904753215877
13_4,2.3804252488590403
14_4,0.7727628187682146
15_4,2.414923623706623
16_4,1.3286047992588372
17_4,0.9961032365688268
18_4,0.9099398799986826
19_4,0.921041293416755
1_4,0.3320799057180355
20_4,1.202458015971755
21_4,1.2702797491805398
22_4,1.2580082871249034
23_4,0.7895612331144988
24_4,2.551195183814821
2_4,4.4639788743156545
3_4,2.176883285952886
4_4,2.305057630641342
5_4,0.4081429047747843
6_4,2.20502821852944
7_4,2.0028633929257067
8_4,2.673828336051167
9_4,2.676888667393357
10_5,5.143819121551517
11_5,2.285032177262353
12_5,6.52399691887441
13_5,2.389577277389703
14_5,0.7599681981802888
15_5,2.3364415674077676
16_5,1.3320597967827141
17_5,0.9796007445905622
18_5,1.3222501916477973
19_5,0.9422636907829426
1_5,0.5654608248372466
20_5,1.223118100792337
21_5,1.2077115337710091
22_5,1.2113996617185616
23_5,0.7957527597814079
24_5,2.3875613308636017
2_5,4.128615265874059
3_5,2.1055510311812364
4_5,2.182866317242711
5_5,0.22431895687008083
6_5,2.457978962231534
7_5,2.021512416656194
8_5,2.458705581261497
9_5,2.72894058308808
