,predicted
10_1,2.1121072416770796
11_1,2.265771009348249
12_1,5.328962020259685
13_1,1.3570233684496267
14_1,1.1556379625315631
15_1,1.509297844249093
16_1,0.928796641957456
17_1,0.6119331971116327
18_1,0.8126119388863191
19_1,0.44950829197267606
1_1,-0.20639074726576792
20_1,1.361337634882885
21_1,0.5961420404936235
22_1,0.6534542185608692
23_1,0.2177025610615023
24_1,1.5168229654567098
2_1,2.1224243446703253
3_1,0.6017057545107549
4_1,1.4908178188817438
5_1,-8.0
6_1,1.341275467642602
7_1,0.6631804296439757
8_1,2.0531269814032997
9_1,2.1280047417617913
10_2,2.8003600336992736
11_2,2.2606886873021637
12_2,4.223867261890257
13_2,1.03851463098855
14_2,0.44532630235953374
15_2,1.2091506168035635
16_2,0.5664141772295613
17_2,0.3119086444086619
18_2,0.7798649992463674
19_2,0.44819957009369604
1_2,-0.08680557127093637
20_2,1.1826130015050214
21_2,0.5333527147879281
22_2,0.486623224469056
23_2,0.22258344011398354
24_2,1.315133612303939
2_2,2.7051655704615105
3_2,1.4146206799756855
4_2,1.2857692555066205
5_2,-7.289404632414616
6_2,1.588206056804721
7_2,1.3037391545879609
8_2,1.783879518071344
9_2,1.1871765019980736
10_3,1.6199733052223826
11_3,2.2022762550775936
12_3,4.8216018312488425
13_3,-2.454983984630737
14_3,-0.05779651860910759
15_3,1.638388280769587
16_3,0.6668222983297102
17_3,0.5526777373149515
18_3,1.2349329315552648
19_3,0.5934236378157796
1_3,-0.15155124538254813
20_3,0.8165993669792012
21_3,0.4046165774147278
22_3,0.5270473847594745
23_3,0.2344181756573618
24_3,1.3963370907141541
2_3,2.9106101826503807
3_3,1.1688226893588718
4_3,1.4205375570356435
5_3,-7.915085750679951
6_3,1.3095298914032347
7_3,1.1190436580534824
8_3,1.995963797993367
9_3,1.9017454228646653
10_4,4.038189137881741
11_4,1.699344334090699
12_4,5.2787350581296195
13_4,1.8947273793550516
14_4,0.03705950012134387
15_4,1.3179756217409653
16_4,0.677888114430419
17_4,0.44881825889386556
18_4,1.075039806207417
19_4,0.48503395185655934
1_4,-0.15859876965065237
20_4,0.7296376193564593
21_4,0.5233656276875088
22_4,0.5196872759538783
23_4,0.2228304029763508
24_4,1.4865427017580017
2_4,2.967854679497915
3_4,1.3364573655397896
4_4,1.512484653757825
5_4,-7.915329701110039
6_4,1.2595550660011487
7_4,1.318317006037975
8_4,1.6120518713913037
9_4,2.1179193268611893
10_5,3.269654611816078
11_5,2.27916770070339
12_5,4.716002169067308
13_5,1.7178643064285104
14_5,0.3273698159965523
15_5,1.42360610597404
16_5,0.6274585420868959
17_5,0.2228343278600945
18_5,0.7073875044593977
19_5,0.3439556747017174
1_5,-0.11506581076269046
20_5,1.0372160206265189
21_5,0.6932404428158901
22_5,0.49508881980787384
23_5,0.2123218676997639
24_5,1.3629768539901002
2_5,2.51120729810948
3_5,1.4714512960558161
4_5,1.3904285890273302
5_5,-6.693842162024449
6_5,1.5541505043113188
7_5,0.8499447941167807
8_5,1.5376360604457937
9_5,1.7837143869259244
