,predicted
10_1,5.873522717644077
11_1,2.839025097821658
12_1,7.212080234394446
13_1,2.965124562312119
14_1,1.4290553319052184
15_1,2.8203885739141885
16_1,1.3406754613003231
17_1,1.3574179130156758
18_1,1.3128359016992863
19_1,1.3455762350026041
1_1,1.9634820305293819
20_1,4.872132582365422
21_1,1.851774074786038
22_1,1.743622390083057
23_1,0.8107153155694006
24_1,2.8635995206441875
2_1,6.105021246596049
3_1,2.989496806767841
4_1,2.9384992512319217
5_1,0.674273519356696
6_1,3.337224065176624
7_1,2.319872783178169
8_1,4.954242691549203
9_1,5.081113677648139
10_2,6.230101908558572
11_2,6.138624440215056
12_2,7.665962876873685
13_2,3.3383997034726383
14_2,1.4708749754359336
15_2,2.848944837700557
16_2,1.435414473234928
17_2,1.1777707293248816
18_2,1.4495777763794484
19_2,1.3418230952482455
1_2,1.8095909477526144
20_2,4.6793524161703965
21_2,1.650048198568045
22_2,1.9918340936354817
23_2,0.7826057471344904
24_2,2.8867167061611063
2_2,6.2034553724831
3_2,2.9526338047262244
4_2,2.9985265573268642
5_2,1.3330619649653874
6_2,3.3459871797593266
7_2,2.77799378363006
8_2,4.913987893547252
9_2,5.036664618786579
10_3,5.894598236100055
11_3,3.864031239623029
12_3,7.855137851471149
13_3,3.1767955722786168
14_3,1.4504486339631666
15_3,2.9764127497308084
16_3,1.4560683027520518
17_3,1.3014457704216924
18_3,1.7528982219778122
19_3,1.3222931054826794
1_3,1.8921495946239955
20_3,4.311374607371386
21_3,1.813842583611736
22_3,1.8713145560177071
23_3,0.6572132827003639
24_3,2.8435057582140746
2_3,6.096965400207606
3_3,2.8499175125500065
4_3,2.99334339204844
5_3,0.9681447710126918
6_3,3.6464667329626295
7_3,2.8401770355661133
8_3,4.979894212660502
9_3,5.031981418099417
10_4,6.05086543232399
11_4,3.0183982554998185
12_4,7.72466483106001
13_4,3.0906695171749847
14_4,1.4295609392305968
15_4,2.8037211646953217
16_4,1.4702341859835113
17_4,1.4923155434150925
18_4,1.3800046479722325
19_4,1.4180234255073139
1_4,1.8882190333941964
20_4,4.632155592589609
21_4,1.8511978542027463
22_4,1.9324618469633479
23_4,0.7056087475018965
24_4,2.8684867056502643
2_4,6.005328257276961
3_4,2.846836767032867
4_4,3.0760033852426556
5_4,0.9816723004020897
6_4,3.9094859165212537
7_4,2.49492969922806
8_4,4.926179692273494
9_4,5.026360201051498
10_5,5.353761420709819
11_5,3.554105371906296
12_5,7.172995831371753
13_5,3.150626851082724
14_5,1.5579743731940647
15_5,2.844249494272895
16_5,1.3887697635164844
17_5,1.380118669834894
18_5,1.56510045616971
19_5,1.3852553924824673
1_5,1.6176042995408906
20_5,4.755990006136396
21_5,1.8495584695072673
22_5,1.8443319913203762
23_5,0.6310464071104
24_5,2.935620039601031
2_5,6.072580610888727
3_5,2.9588131902306545
4_5,2.8913045824320713
5_5,0.7260327053619104
6_5,3.5534864576446012
7_5,2.757644584829799
8_5,4.749665766645768
9_5,5.025167892365402
