,predicted
10_1,0.7838778191864164
11_1,0.9154679425002943
12_1,-1.6272664355000586
13_1,-0.3558278001146952
14_1,-1.2004566913577919
15_1,-0.5832947183679736
16_1,-0.10575319076799636
17_1,-1.3072089163259635
18_1,-0.6257258834759584
19_1,-0.3729833074791582
1_1,-6.7890156879024985
20_1,-1.9269603496012881
21_1,0.08860523060340861
22_1,0.11392856312057717
23_1,0.011365946723501413
24_1,0.6604793364885725
2_1,-0.7932477226127812
3_1,-0.3644308406805317
4_1,-0.09961563310543808
5_1,-7.019003436949568
6_1,-1.0680789301221132
7_1,-1.2186880638798643
8_1,-0.8445715757470874
9_1,-1.4218589758866087
10_2,0.4256164414782374
11_2,0.5713454678246646
12_2,-0.6764073102261173
13_2,-0.26977215944381583
14_2,-2.5488662916562346
15_2,0.4173873421782555
16_2,0.014669613539209607
17_2,-2.358075700421386
18_2,-0.8215333275744919
19_2,-0.5202717990056194
1_2,-5.434646752383989
20_2,-0.7074350478339647
21_2,0.026836262440669157
22_2,0.3200665046234756
23_2,0.09005538414715612
24_2,0.46325479993562496
2_2,0.058188263446876005
3_2,-0.024207943537054705
4_2,-0.059978312483089054
5_2,-7.494636802269122
6_2,0.230374960700943
7_2,0.08159711878058452
8_2,-1.1172533038914723
9_2,-1.2167556831861424
10_3,-1.362954419118305
11_3,0.18474163455496645
12_3,-0.9885469998666317
13_3,-2.6181979860437146
14_3,-2.9983656617809107
15_3,-0.9471740692886597
16_3,-0.1173051546543416
17_3,-1.7123970995883002
18_3,-0.13515865725563048
19_3,-0.5988500206769882
1_3,-6.876049772459806
20_3,-0.41151518485968425
21_3,0.02498120314096324
22_3,-1.0413679829429787
23_3,0.04036463913765015
24_3,0.6140760568266357
2_3,-3.113919952930493
3_3,-0.7802746123269193
4_3,-0.21439047503839298
5_3,-7.84219889699122
6_3,-0.2476519077676239
7_3,-0.6379488086145537
8_3,-0.4908722450801357
9_3,-0.06389888898617112
10_4,-0.1595373290319524
11_4,0.6170820804913861
12_4,-1.1796940003463319
13_4,-1.2001141303115126
14_4,-1.590229973048113
15_4,-0.7990437983260495
16_4,-0.018153974359329635
17_4,-0.349966222912312
18_4,-0.26132972930296716
19_4,-0.21446971443138974
1_4,-6.775023017231988
20_4,-0.9529747951204491
21_4,0.014180489181623459
22_4,0.05089586724159996
23_4,-0.04236909007846131
24_4,0.02096799027553375
2_4,0.045340048292171406
3_4,-2.0148916931114447
4_4,-0.8926025506727281
5_4,-7.261201341325794
6_4,-0.589280454644187
7_4,-0.04148226606096125
8_4,-2.024550610936561
9_4,-1.0271493980300326
10_5,0.4853497768713335
11_5,0.44286648034280984
12_5,0.034134818781826025
13_5,-2.4443561785551555
14_5,-3.3256606644805347
15_5,-1.0229668891708588
16_5,-0.3226965732028057
17_5,-1.0830970861146465
18_5,-0.5218817453050364
19_5,-0.42966405851741385
1_5,-7.458388106885126
20_5,-0.8970149642385521
21_5,0.2519751432930159
22_5,-0.810853039121793
23_5,0.032435184533098724
24_5,-0.023930302898748826
2_5,-2.7032061582785527
3_5,0.08808201626478564
4_5,-0.060687579555621395
5_5,-7.159526647741875
6_5,-1.2336537879514577
7_5,-0.09059772178768903
8_5,-1.2753576707287038
9_5,-0.49386441770032896
