,predicted
10_1,3.7701143634656087
11_1,2.472597219106492
12_1,2.501013352932783
13_1,0.7862129461629599
14_1,-0.5919738620173688
15_1,1.5455811512853161
16_1,1.099153649571643
17_1,0.757670164605829
18_1,0.30714384906955017
19_1,0.9108737323089691
1_1,-7.822375075029736
20_1,-0.12267010364728201
21_1,0.2008491370980916
22_1,0.2904196433248069
23_1,0.4455001438506574
24_1,2.4533299167358136
2_1,-8.0
3_1,0.12279748381343084
4_1,0.05954759267560652
5_1,-8.0
6_1,2.215046328959671
7_1,1.320584061161256
8_1,1.2402654838857694
9_1,1.4732150775332555
10_2,4.435036188350452
11_2,3.125303761068301
12_2,2.543644711203005
13_2,0.7571491844697924
14_2,-0.5941609808458821
15_2,2.1120856238730172
16_2,1.050657551744618
17_2,0.8138097239924876
18_2,0.791725196484128
19_2,0.913089280057069
1_2,-7.8213665803439065
20_2,0.016894094298008196
21_2,0.46040734618183643
22_2,0.3376639943881261
23_2,0.44316616580102064
24_2,2.378673298008791
2_2,-7.9229296507543845
3_2,0.1409196384881765
4_2,-0.030995041282033356
5_2,-8.0
6_2,1.7340210449071156
7_2,1.2170455493314376
8_2,0.8901469887083667
9_2,1.5137116228812113
10_3,4.215408754363334
11_3,2.1822980032707378
12_3,2.6341980713267037
13_3,1.6453152912495121
14_3,-0.4899935669436824
15_3,1.902810440001135
16_3,1.0980579224751617
17_3,0.5955898553327013
18_3,0.6208683534481902
19_3,0.7156884009623683
1_3,-8.0
20_3,-0.0945646149824778
21_3,0.2862946999645623
22_3,0.14092675459565526
23_3,0.4784482101035832
24_3,2.388999457371371
2_3,-8.0
3_3,-0.247520850354877
4_3,-0.03942710040243883
5_3,-8.0
6_3,2.105237585833682
7_3,1.7688937335428139
8_3,1.5624922620258794
9_3,1.7630508599585404
10_4,4.42422787859152
11_4,2.5239162614214075
12_4,2.5964092373250836
13_4,1.048037129822075
14_4,-0.46384521613572544
15_4,1.5995270503732089
16_4,1.1052543204962455
17_4,0.5942914342236979
18_4,0.47703040005010616
19_4,0.495331759864261
1_4,-7.925393670715067
20_4,-0.10016831501605718
21_4,0.30741166631992406
22_4,0.2510204940670146
23_4,0.5109237263194222
24_4,2.429034435542433
2_4,-7.86025881316895
3_4,-0.11418549898312547
4_4,0.06836862942124193
5_4,-8.0
6_4,2.657258594009534
7_4,1.6539585113010093
8_4,1.3636968580049245
9_4,1.5571961840723625
10_5,3.9803851293906756
11_5,2.296195670476738
12_5,2.744878789827801
13_5,0.5721259654549279
14_5,-0.7025461289743027
15_5,1.642674231711629
16_5,0.9984358556815203
17_5,0.128470333615383
18_5,0.45661003912803366
19_5,0.9498062498035806
1_5,-7.697192898336688
20_5,-0.07862080226844281
21_5,0.2977572245261851
22_5,0.07909580601751669
23_5,0.5006635636375306
24_5,1.956262169549967
2_5,-7.532237385475752
3_5,-0.09161449231796143
4_5,0.08727161440494212
5_5,-8.0
6_5,2.0717460739612426
7_5,1.6479613337629153
8_5,1.3168493769590568
9_5,1.5782049985877384
