,predicted
10_1,2.575190866217256
11_1,2.4631794595948393
12_1,4.328398782581949
13_1,1.2440005017398028
14_1,0.19948483871042774
15_1,1.2382260106257301
16_1,0.6180606756495078
17_1,0.24960186147447372
18_1,0.834015535012294
19_1,0.27520450446141376
1_1,-0.8642228982762064
20_1,0.9217649665165144
21_1,0.3013904931619381
22_1,0.29212623493656387
23_1,0.2585205658752456
24_1,1.382579310630819
2_1,2.7141740292345453
3_1,1.3820361274317647
4_1,1.1631004593927599
5_1,-8.0
6_1,1.299579802058671
7_1,0.7917920848814959
8_1,1.3022982600600301
9_1,1.3086936003248364
10_2,3.050292300046201
11_2,1.8863082535667606
12_2,4.4517992745535055
13_2,1.5816003095693576
14_2,-0.48332424258255735
15_2,0.8237718751143135
16_2,0.749819984463713
17_2,-0.053513874062741794
18_2,0.7214022550416377
19_2,0.2747759264947429
1_2,-0.36457297297692587
20_2,0.9708139891267876
21_2,0.40485375437821397
22_2,0.2857366325896112
23_2,0.2593993286002916
24_2,1.329961209996176
2_2,2.5381698955011656
3_2,1.0216735113719928
4_2,0.9732415359562511
5_2,-8.0
6_2,0.7385526570605567
7_2,1.2933056225060198
8_2,1.1325446951471512
9_2,0.7198343988328817
10_3,1.4961266673233005
11_3,2.0692018273223782
12_3,4.402159059701019
13_3,-3.332675715379445
14_3,-0.7419624807112684
15_3,1.259735389255207
16_3,0.7058757610633196
17_3,0.003340395885090977
18_3,0.8574638642061584
19_3,0.2723879667882763
1_3,-0.8865861727288552
20_3,0.5842504604783875
21_3,0.3877763926925129
22_3,0.3090239928491769
23_3,0.26814256699533634
24_3,1.3626081056075214
2_3,2.3676179706268807
3_3,1.021416062043088
4_3,1.236524486130185
5_3,-7.927231592677146
6_3,1.0310238641232434
7_3,0.7669056874963452
8_3,1.3125994344937046
9_3,1.2168754984874175
10_4,3.6064262966406897
11_4,1.5387461659145354
12_4,4.699878151584306
13_4,1.5045152738461487
14_4,-0.4234439689593385
15_4,1.2609612358468099
16_4,0.6518133066876115
17_4,-0.0759764743074154
18_4,0.9604510693337934
19_4,0.2720592284757069
1_4,-0.9077781161440227
20_4,0.41457370559607015
21_4,0.32339611212149244
22_4,0.36050028686362545
23_4,0.24827167050343807
24_4,1.3752786159511865
2_4,2.7303816992986634
3_4,1.2780081800996954
4_4,1.28247336352871
5_4,-7.846347606968664
6_4,1.3072982605886951
7_4,1.1753540143800634
8_4,1.1232064021397732
9_4,1.1884193522630706
10_5,2.9678466434311734
11_5,2.1211056887762454
12_5,4.015386302286478
13_5,1.2642053247899692
14_5,-0.0823002931894875
15_5,1.1451668994942006
16_5,0.5351599094705065
17_5,0.11330557731661921
18_5,0.6157510129577143
19_5,0.23156433307187382
1_5,-0.8607151706621573
20_5,0.7241125166956657
21_5,0.7203172165388285
22_5,0.22349508726304212
23_5,0.32443880775358447
24_5,1.2376907661153445
2_5,2.001589323375764
3_5,1.180408210201949
4_5,1.1546189526154926
5_5,-6.339138560973177
6_5,0.7072177433694482
7_5,0.4004052596535901
8_5,0.8061606130824647
9_5,1.3289865309525921
