,predicted
10_1,4.155048311828705
11_1,2.591655319067943
12_1,2.5063634340554186
13_1,1.319383601409574
14_1,-0.32505755279006415
15_1,1.9570450449549153
16_1,1.4009377562904393
17_1,0.17695511012814066
18_1,0.19313992719155862
19_1,0.8559194476491575
1_1,-4.121574001932583
20_1,0.42476030259671943
21_1,0.7881076457595928
22_1,0.7772909280340646
23_1,0.7528896194439894
24_1,2.3550589587661452
2_1,0.7297125756902878
3_1,1.5484880210346585
4_1,1.6069164654825974
5_1,-7.927429840769634
6_1,1.8907990526301848
7_1,2.0629974830156175
8_1,1.838672575599486
9_1,1.641927551652602
10_2,4.31997885067161
11_2,3.4054990826917866
12_2,2.261498109949952
13_2,1.0660492944643978
14_2,-0.3774522034658909
15_2,2.0537827002437443
16_2,1.2089984660868909
17_2,0.08371923136999257
18_2,0.33457408437678254
19_2,0.8075446751171369
1_2,-2.4125048833588845
20_2,0.908715705828723
21_2,0.7503987255829457
22_2,0.7411402531455902
23_2,0.7400319254703668
24_2,2.17936028339396
2_2,0.8680921530158442
3_2,1.153507414006886
4_2,1.5488682247789445
5_2,-7.056593230500159
6_2,1.7114206224121469
7_2,1.6961004630562924
8_2,1.633699705520916
9_2,1.56860840466297
10_3,3.3785669483460907
11_3,2.9024833932808836
12_3,2.420174651297741
13_3,1.6331574476061317
14_3,-0.625117967156024
15_3,2.1164851464673897
16_3,1.3781031499048362
17_3,0.2535732045671677
18_3,0.6814913468089517
19_3,0.6623605318321362
1_3,-3.7974813843820647
20_3,0.49924762773098713
21_3,0.7615693940135518
22_3,0.9043080026060256
23_3,0.6010615054403554
24_3,2.0428243444460383
2_3,0.9252848461153885
3_3,1.367963634428872
4_3,1.597164839962689
5_3,-7.581620184320628
6_3,1.6635541017878004
7_3,1.5851160797752037
8_3,1.7496429815353505
9_3,1.7050174964355762
10_4,4.660595198464233
11_4,2.8203600767267205
12_4,2.5700908417139683
13_4,1.6415903300039538
14_4,0.08571047096906659
15_4,2.022260882310668
16_4,1.386279341438052
17_4,0.6636402539512468
18_4,0.5860208003186255
19_4,0.7073801815918551
1_4,-4.0386743272350305
20_4,0.26491361946822184
21_4,0.7483669790958318
22_4,0.8628748778160806
23_4,0.6770030140941642
24_4,2.371729956753855
2_4,1.1612160013508417
3_4,1.553362920352629
4_4,1.5179081323702264
5_4,-7.78359237533085
6_4,1.6661901799625185
7_4,1.3527425515618399
8_4,1.779726612857659
9_4,1.6729004338787634
10_5,4.418990882490527
11_5,2.513541847137456
12_5,2.5575361571588684
13_5,1.5539469616423383
14_5,-0.6568163501203661
15_5,1.9596503151408364
16_5,1.303970112864859
17_5,0.22160973610432616
18_5,0.18959220540443691
19_5,0.8619394634258606
1_5,-4.223039967967133
20_5,0.30783832670669736
21_5,0.7987144484977242
22_5,0.8089465153622786
23_5,0.70226351811508
24_5,1.977286803486651
2_5,1.0534833246003144
3_5,1.428444665242352
4_5,1.522956409464944
5_5,-7.743599345095896
6_5,1.8419025642299902
7_5,1.5813348722611817
8_5,1.6400958499643714
9_5,1.645830699629217
