,predicted
10_1,5.872448869601474
11_1,2.775588045351501
12_1,7.623501656979426
13_1,3.1382654801517327
14_1,1.607659451338618
15_1,2.8342139688785206
16_1,1.2748881897753668
17_1,1.3458183829485808
18_1,1.468779382599489
19_1,1.2468584423757227
1_1,1.9519957135985058
20_1,4.510389789490153
21_1,1.8457715812638076
22_1,1.859147323786999
23_1,0.6879739725820733
24_1,2.7955566716970504
2_1,6.294338884308741
3_1,2.8425557747233436
4_1,2.8969262838462027
5_1,2.1657871867658947
6_1,4.943940680359476
7_1,2.5733657516095563
8_1,4.826500979137638
9_1,4.85495055773484
10_2,6.165078666808079
11_2,5.835912629088837
12_2,7.785815195258209
13_2,3.153110804739239
14_2,1.396986780956926
15_2,2.8468903990958476
16_2,1.3985268094893168
17_2,1.3055546204690471
18_2,1.6846078148583983
19_2,1.2303141087896452
1_2,2.1402052351935477
20_2,4.487808547351385
21_2,1.8239390399602515
22_2,2.124986061974047
23_2,0.698988663901229
24_2,2.8460242050100524
2_2,6.3492946867356075
3_2,2.7506482903656044
4_2,2.9332164631045443
5_2,2.317364970761301
6_2,4.65660905501047
7_2,2.723257982847139
8_2,4.780467201430324
9_2,4.844187281639267
10_3,6.1241289098035585
11_3,2.835322808475577
12_3,7.817309058883862
13_3,3.1633911023471004
14_3,1.448693775542129
15_3,2.902083808814873
16_3,1.3165255397462188
17_3,1.4081481486007774
18_3,1.7184044249394532
19_3,1.3491814258578005
1_3,1.9580250185959167
20_3,4.454087875861462
21_3,1.7712871296428807
22_3,1.8551245466625195
23_3,0.8638653983247958
24_3,2.8185280261200107
2_3,6.3031253389039446
3_3,2.827868525516215
4_3,2.8093803510728996
5_3,2.1362623325731827
6_3,4.974299846663505
7_3,2.748739954838146
8_3,4.773631278995516
9_3,4.829845424012981
10_4,5.86967297908035
11_4,2.741237131655605
12_4,7.961770411231694
13_4,3.090342107889064
14_4,1.3893653334522655
15_4,2.857517647810496
16_4,1.4057321609203997
17_4,1.4075500678589719
18_4,1.3733721282223368
19_4,1.3200167361914266
1_4,1.958472202043672
20_4,4.556608952387856
21_4,1.8464709006230464
22_4,1.8745670080795631
23_4,0.8404135727620274
24_4,2.826019430686539
2_4,6.252033962218277
3_4,2.8379787709280775
4_4,2.9140650333084652
5_4,2.320807473025711
6_4,4.829120434168719
7_4,2.6537792061162575
8_4,4.777311874708739
9_4,4.836944821313985
10_5,6.110523622466474
11_5,2.961602233241303
12_5,7.619722410971048
13_5,3.114046124259145
14_5,1.4996236525284268
15_5,2.669375641495799
16_5,1.4559137159905913
17_5,1.3578613110855653
18_5,1.5948935122962808
19_5,1.2599719949939419
1_5,1.7851473283810007
20_5,4.527289807963361
21_5,1.711100154024306
22_5,1.6750964659033005
23_5,1.1170438945686856
24_5,2.7321224057956615
2_5,6.170558744352758
3_5,3.012412336248462
4_5,2.90806886425541
5_5,2.1529389880047316
6_5,4.813371760282205
7_5,2.6758106578019327
8_5,4.786645339032122
9_5,4.748659409734302
