,predicted
10_1,1.3248570189619195
11_1,1.7145571972522529
12_1,3.9338782761231372
13_1,1.0242143464038451
14_1,-0.09941971788334443
15_1,0.991353849344818
16_1,0.4975448449198181
17_1,-0.2600009825759006
18_1,0.7614403642541255
19_1,-0.012190239914343006
1_1,-1.1790400475318399
20_1,0.3369432693463511
21_1,-0.3764278793521357
22_1,-0.41117197261279986
23_1,0.12746699197290742
24_1,1.2595724938172352
2_1,1.4891417738531763
3_1,1.1190292905631507
4_1,0.8410511718018178
5_1,-8.0
6_1,0.8845912472469818
7_1,0.8667117777486949
8_1,0.8770716149358746
9_1,0.9211064988768364
10_2,1.7883813749622712
11_2,1.689702757073373
12_2,3.7685163439318874
13_2,1.3848323293826446
14_2,-0.8644709186818663
15_2,0.5024645651713988
16_2,0.39723448722790977
17_2,-0.05617186343295073
18_2,0.5200537157751756
19_2,0.021964729589640897
1_2,-1.2191945701138993
20_2,0.3896672505709639
21_2,-0.3568954898667749
22_2,-0.2788931356925597
23_2,0.12164126756855585
24_2,1.2348911676848828
2_2,2.2000501088397075
3_2,0.9851454836661463
4_2,0.9475260435665781
5_2,-8.0
6_2,0.5686229958680302
7_2,0.7261004061758705
8_2,0.8377709206872533
9_2,0.6293816881322405
10_3,0.9751665836976364
11_3,1.5452973437110753
12_3,3.723685216986492
13_3,-3.4384827182136792
14_3,-1.0535408804360804
15_3,0.8975792745750649
16_3,0.4155609021963504
17_3,-0.19612667960780217
18_3,0.7913537493253355
19_3,-0.11921942013350297
1_3,-1.2773956592492857
20_3,0.3308757342970238
21_3,-0.28791727235303877
22_3,-0.2428875900143087
23_3,-0.04729368303975998
24_3,0.953129073556988
2_3,1.8334896727347525
3_3,0.7478416661226309
4_3,0.9052635336725298
5_3,-7.930477620763872
6_3,0.6779925417593821
7_3,0.40784980479565003
8_3,0.8320302001095325
9_3,0.8860172056814137
10_4,2.90622727857806
11_4,1.3027792111722618
12_4,4.2808411278669
13_4,1.4595310194367073
14_4,-0.719221670754186
15_4,0.9876820729441026
16_4,0.4192261309912279
17_4,-0.14122736149570742
18_4,0.5222363700582678
19_4,0.07178282056881807
1_4,-1.1498251127719736
20_4,0.28521877421632114
21_4,-0.253963092463464
22_4,-0.2667768272043101
23_4,0.0790353339372279
24_4,1.229332414301104
2_4,1.776141055805551
3_4,1.2998007409458254
4_4,0.9118921462081369
5_4,-8.0
6_4,0.9022563630583482
7_4,0.5777659860273676
8_4,0.8947172498871001
9_4,0.8953805879940804
10_5,2.3249394363094695
11_5,1.3520305108026465
12_5,3.4382364821145592
13_5,1.0706238160768118
14_5,-0.18531870547466245
15_5,0.8382894829704497
16_5,0.21180133734755388
17_5,-0.25800523191188235
18_5,0.3325147357715077
19_5,0.07115627550574734
1_5,-0.9557671095314165
20_5,0.4480480443107387
21_5,0.18012736546779665
22_5,-0.24955799198449985
23_5,0.0939820860367262
24_5,1.1474599612003953
2_5,1.035499824900659
3_5,0.9694643169674442
4_5,0.8093519233326097
5_5,-6.936294425146377
6_5,0.4105737116329143
7_5,0.34341391907261803
8_5,0.565359765630674
9_5,0.8795856183373654
