,predicted
10_1,0.9413721078298546
11_1,1.757731290145959
12_1,3.155337352761145
13_1,0.9392421307262745
14_1,0.26287730550828037
15_1,0.7787963521548902
16_1,0.4161351835403885
17_1,-0.5353453765216123
18_1,0.32469516642817053
19_1,0.16728315327225046
1_1,-4.094033004953351
20_1,0.2769306107129845
21_1,-0.1489028468326706
22_1,-0.260527863772428
23_1,0.07658682174824148
24_1,1.2717706779383515
2_1,0.4429808959357066
3_1,1.0017180446366312
4_1,0.8772279187533156
5_1,-7.77609556320846
6_1,0.46410435859555976
7_1,0.37761617666599234
8_1,0.5926380963991541
9_1,0.6386973241162052
10_2,2.0565165229001967
11_2,1.76502641020223
12_2,2.951472996177164
13_2,0.9666390482572048
14_2,-1.459784695742281
15_2,0.5792671267075614
16_2,0.4432508902810242
17_2,-0.5074319130061894
18_2,0.2967791402719078
19_2,0.1512525566638873
1_2,-3.1778993399322544
20_2,0.16451275204024712
21_2,-0.16488663867567663
22_2,-0.4329794231874606
23_2,0.09556775755460417
24_2,1.2206706982082431
2_2,0.28835335758685166
3_2,0.6227060218794366
4_2,0.8118154134026323
5_2,-7.867992151692683
6_2,0.28008744622246173
7_2,0.28408134460073464
8_2,0.4348776631068436
9_2,0.5788958847679764
10_3,0.39875812369682684
11_3,0.8266326630861291
12_3,2.912604032671909
13_3,0.4057850612592606
14_3,-1.6386672503769106
15_3,0.9020472155620956
16_3,0.42082626335844553
17_3,-0.5949282539069536
18_3,0.6199004812600948
19_3,-0.6179965213621831
1_3,-3.7761379779111257
20_3,0.177846099635126
21_3,-0.17633658608299208
22_3,-1.5308226442258275
23_3,0.07701359894737786
24_3,0.9660467640946893
2_3,0.6905685694873246
3_3,0.4166961878322736
4_3,0.6628953323419091
5_3,-7.372112842683278
6_3,0.5559265977641609
7_3,0.2587262454378298
8_3,0.46260883637641204
9_3,0.6474190145020362
10_4,2.3051578056228172
11_4,0.6672902167759457
12_4,2.974762324764272
13_4,1.0733482180818963
14_4,-1.2003755529939728
15_4,0.723679013168045
16_4,0.4360171352419539
17_4,0.21197208473250215
18_4,0.35822423799220515
19_4,0.2868290172310635
1_4,-3.604354564689668
20_4,0.1500022296954736
21_4,-0.1608412653883437
22_4,-0.2752404143532798
23_4,0.12569302763157614
24_4,1.2300098562170114
2_4,0.5639745446698592
3_4,0.8546249186140206
4_4,0.734755800821786
5_4,-7.7196707723083815
6_4,0.2913089159709052
7_4,0.584855508690941
8_4,0.4083864416577313
9_4,0.628345068589133
10_5,2.4221324991551354
11_5,0.7705142323267986
12_5,2.9240324766976307
13_5,1.0525428518965554
14_5,-1.053195196395952
15_5,0.8238688383244941
16_5,0.4093426457413754
17_5,-0.3413425913530226
18_5,0.3636169880220001
19_5,0.08996054644449383
1_5,-3.770559961371411
20_5,0.33991158960245654
21_5,-0.06252601338809201
22_5,-0.4972074039235532
23_5,0.1672925918486593
24_5,1.039986369066978
2_5,0.596802972850584
3_5,0.888164921542005
4_5,0.73576993926663
5_5,-7.820886385156408
6_5,0.5768912888438195
7_5,0.33480958530062566
8_5,0.41369020610593377
9_5,0.6045663903369582
